Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.31999969482422,25.399999618530277,24.82999992370605,25.26000022888184,282500,0,0,,,,,,,,,,27.86000061035156
2016-02-19,25.209999084472656,25.739999771118164,24.895000457763672,25.36000061035156,481200,0,0,0.0039588432527162265,1.0039588432527162,,,,,,,,28.920000076293945
2016-02-22,25.6299991607666,26.0,25.3700008392334,25.46999931335449,413700,0,0,0.0043374881843665225,1.008313502872915,,,,,,,,29.280000686645508
2016-02-23,25.3700008392334,26.15999984741211,25.309999465942383,25.850000381469727,315100,0,0,0.014919555491153647,1.0233570921315072,,,,,,,,28.729999542236328
2016-02-24,25.51000022888184,26.309999465942383,25.15999984741211,26.229999542236328,225800,0,0,0.014700160741158097,1.0384006058814446,,,,,,,,28.63999938964844
2016-02-25,26.26000022888184,26.809999465942383,26.049999237060547,26.479999542236328,389600,0,0,0.009531071458748652,1.0482976762589085,,,,,,,,28.280000686645508
2016-02-26,26.68000030517578,27.479999542236328,26.520000457763672,26.96999931335449,433600,0,0,0.01850452339837072,1.0676959251376992,,,,,,,,28.149999618530277
2016-02-29,25.0,25.76499938964844,24.600000381469727,25.520000457763672,883600,0,0,-0.05376339979633715,1.010292962253601,,,,,,,,28.65999984741211
2016-03-01,25.75,27.440000534057617,25.479999542236328,27.440000534057617,702700,0,0,0.07523511135791705,1.0863024657728706,,,,26.039999961853027,,,,28.1299991607666
2016-03-02,27.32999992370605,28.280000686645508,27.32999992370605,28.18000030517578,423100,0,0,0.026967921163109976,1.1155977850291254,,,,26.440000534057617,,,,28.76000022888184
2016-03-03,28.149999618530277,28.489999771118164,27.36000061035156,27.729999542236328,312600,0,0,-0.01596879907970772,1.0977830281462284,,,,26.545000076293945,,,,28.96999931335449
2016-03-04,27.729999542236328,28.350000381469727,27.63999938964844,27.82999992370605,443300,0,0,0.0036062164846923928,1.1017418713989449,,,,26.545000076293945,,,,30.530000686645508
2016-03-07,27.729999542236328,28.815000534057617,27.670000076293945,28.32999992370605,310300,0,0,0.0179662235490734,1.1215360121538729,,,,26.707500457763672,,,,31.530000686645508
2016-03-08,28.15999984741211,28.32999992370605,26.950000762939453,26.989999771118164,295000,0,0,-0.04729968782903515,1.0684877088899738,,,,26.707500457763672,,,,31.5
2016-03-09,27.059999465942383,27.399999618530277,26.540000915527344,27.38999938964844,258500,0,0,0.014820289808164855,1.0843230063921854,,,,26.707500457763672,,,,31.09000015258789
