Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.650001525878906,35.310001373291016,32.72999954223633,32.849998474121094,1570100,0,0,,,,,,,,,,30.209999084472656
2016-02-19,32.47999954223633,34.439998626708984,32.040000915527344,33.56999969482422,1157900,0,0,0.02191784639717209,1.021917846397172,,,,,,,,32.36000061035156
2016-02-22,33.709999084472656,34.689998626708984,33.119998931884766,34.0099983215332,1338300,0,0,0.013106899931751403,1.0353120213483706,,,,,,,,32.209999084472656
2016-02-23,33.65999984741211,35.0,33.65999984741211,34.099998474121094,1375100,0,0,0.0026462851228929996,1.038051752148017,,,,,,,,34.189998626708984
2016-02-24,33.84000015258789,34.619998931884766,33.15999984741211,34.06999969482422,1565000,0,0,-0.0008797296375142594,1.0371385472563788,,,,,,,,35.66999816894531
2016-02-25,35.02000045776367,36.59999847412109,33.68000030517578,33.970001220703125,2055700,0,0,-0.002935088788283302,1.03409445353443,,,,,,,,36.34999847412109
2016-02-26,33.66999816894531,34.09000015258789,33.060001373291016,33.61000061035156,2249700,0,0,-0.010597603691935076,1.023135530335844,,,,,,,,36.38999938964844
2016-02-29,33.36000061035156,34.060001373291016,32.2400016784668,32.27000045776367,1536000,0,0,-0.03986909039731412,0.9823440473881804,,,,,,,,38.31999969482422
2016-03-01,32.29999923706055,34.439998626708984,31.86000061035156,34.40999984741211,1237300,0,0,0.06631544342397389,1.0474886284856288,,,,34.22999954223632,,,,38.02999877929688
2016-03-02,34.5099983215332,35.45000076293945,33.900001525878906,35.189998626708984,1920700,0,0,0.022667793744716835,1.0712328846660775,,,,34.22999954223632,,,,38.400001525878906
2016-03-03,35.15999984741211,35.349998474121094,32.68000030517578,32.90999984741211,1578500,0,0,-0.0647911016843965,1.0018265259080084,,,,34.22999954223632,,,,38.310001373291016
2016-03-04,32.79999923706055,33.560001373291016,31.799999237060547,32.58000183105469,1952200,0,0,-0.010027287082572611,0.9917809237257924,,,,34.19999885559082,,,,38.04999923706055
2016-03-07,32.349998474121094,34.91999816894531,31.84000015258789,33.93000030517578,2136000,0,0,0.04143641492476213,1.0328767695957581,,,,34.19999885559082,,,,38.90999984741211
2016-03-08,33.939998626708984,33.939998626708984,32.25,32.40999984741211,1675900,0,0,-0.04479812685211815,0.9866058250488013,,,,34.19999885559082,,,,39.43000030517578
2016-03-09,32.529998779296875,32.54999923706055,31.059999465942383,31.780000686645508,1703300,0,0,-0.019438419121649786,0.9674277675136417,,,,33.25500011444092,,,,39.630001068115234
2016-03-10,32.130001068115234,32.849998474121094,31.239999771118164,31.540000915527344,1237200,0,0,-0.0075519120809527385,0.9601218380687063,,,,33.25500011444092,,,,39.720001220703125
2016-03-11,31.790000915527344,33.2599983215332,31.739999771118164,32.90999984741211,1119900,0,0,0.04343687039052391,1.0018265259080084,,,,33.25500011444092,,,,40.45000076293945
2016-03-14,32.9900016784668,33.31999969482422,32.08000183105469,32.290000915527344,1034100,0,0,-0.01883922621572176,0.9829528893575168,,,,33.25500011444092,,,,41.93999862670898
2016-03-15,31.790000915527344,31.96999931335449,30.25,30.36000061035156,1852100,0,0,-0.0597708346377811,0.9242009747509995,,,,32.79999923706055,,,,43.18000030517578
