Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.17215852551788,56.89668429075672,55.78858147108805,56.31706237792969,126400,0.0,0,,,,,,,,,,58.47360610961914
2016-02-19,56.04430151068858,57.20354537778003,56.04430151068858,56.93930816650391,169000,0.0,0,0.011048974543425016,1.011048974543425,,,,,,,,60.100006103515625
2016-02-22,57.322881156782,57.81726593049596,56.6921181887354,56.78588104248047,204200,0.0,0,-0.0026945730280878433,1.0083246292465444,,,,,,,,61.14127349853516
2016-02-23,56.64097451533692,57.749077496618135,55.78858960763776,56.981929779052734,207200,0.0,0,0.003452420442778825,1.0118057898095125,,,,,,,,61.623172760009766
2016-02-24,56.62392138103778,57.76611386845353,56.47049186000793,57.74054336547852,210100,0.0,0,0.013313230867527892,1.025276193882348,,,,,,,,61.7436637878418
2016-02-25,57.70645751127584,59.13846446252688,57.5786049735417,58.78899002075195,206900,0.0,0,0.018157893815392567,1.0438930501423136,,,,,,,,61.80389404296875
2016-02-26,58.8145618160919,59.05322856266272,57.98774737034221,57.99627304077149,164100,0.0,0,-0.013484106117499839,1.029817085478874,,,,,,,,61.64037704467773
2016-02-29,57.85988354896008,58.7719351141483,57.35697958923805,57.56155014038086,263700,0.0,0,-0.00749570407886424,1.022097881350766,,,,,,,,60.98638153076172
2016-03-01,57.82578395743384,59.01060485839844,57.82578395743384,59.01060485839844,231900,0.0,0,0.025174004426281593,1.0478281779399832,,,,57.46352296680747,,,,61.3305892944336
2016-03-02,58.712267606401966,59.24927423746991,58.29460084026727,58.56736373901367,396100,0.0,0,-0.0075112112551356525,1.039957719136392,,,,57.51893192255383,,,,61.5371208190918
2016-03-03,58.66965911511152,58.95946688372659,58.10708191272052,58.388370513916016,250100,0.0,0,-0.0030561939904838464,1.0367794066048102,,,,57.51893192255383,,,,61.35639953613281
2016-03-04,58.14970531897018,58.22641684688698,57.3655126854185,57.55303192138672,329300,0.0,0,-0.014306591966463666,1.0219466266752828,,,,57.51893192255383,,,,61.20151519775391
2016-03-07,57.237631493262604,57.6552981577692,56.84553532816964,57.09272766113281,325900,0.0,0,-0.00799791505133296,1.0137731843681377,,,,57.85988304873892,,,,60.14305114746094
2016-03-08,56.9648881636351,57.57008070194316,56.666554729705936,57.00750350952149,304000,0.0,0,-0.00149273217627921,1.0122598925163824,,,,57.95791448358793,,,,59.23088073730469
2016-03-09,57.10127157072439,57.80022703803591,56.78589327037976,57.16093826293945,202900,0.0,0,0.002691483470984357,1.0149843732854307,,,,57.95791448358793,,,,59.566505432128906
2016-03-10,57.51894491941157,57.55303459795014,56.1636493345526,57.16093826293945,414600,0.0,0,0.0,1.0149843732854307,,,,57.70646178601126,,,,59.83324432373047
2016-03-11,57.5871235611781,58.925367635838434,57.10126441313406,58.81455993652344,744900,0.0,0,0.028929225513712797,1.0443470851130994,,,,57.70646178601126,,,,60.06559753417969
2016-03-14,58.51623109048455,59.07028263676396,58.48213491037089,58.99356460571289,273300,0.0,0,0.0030435434590116994,1.0475256008529332,,,,57.70646178601126,,,,58.82644271850586
2016-03-15,58.55032368829907,59.266323917334375,58.55032368829907,59.1981315612793,335900,0.0,0,0.003467614763299043,1.0511580160913845,,,,57.71498662594349,,,,57.836795806884766
2016-03-16,59.05322779786127,60.09313846860712,58.43099043138614,59.70104217529297,340800,0.0,0,0.008495379849836615,1.0600880027202815,57.88801574707031,59.79515577798762,55.98087571615301,58.12839390157986,,,,58.62850570678711
2016-03-17,59.786274513493645,60.72389657380883,59.36860774632407,60.50228118896485,222700,0.0,0,0.013420854720078479,1.0743152897952886,58.09727668762207,60.18125441334367,56.01329896190047,58.443772954180716,,,,59.01573944091797
2016-03-18,60.95405620123202,60.95405620123202,58.985042331178775,59.02766418457031,445700,0.0,0,-0.024372915787900906,1.0481310937074537,58.20169448852539,60.25176248272183,56.15162649432895,58.55885276789231,,,,59.37716674804688
2016-03-21,58.729322169344826,59.00208508306356,58.10707831760916,58.14970016479492,183800,0.0,0,-0.014873772016967046,1.0325414307757548,58.26988544464111,60.21390893498598,56.32586195429624,58.55885276789231,,,,58.90387344360352
2016-03-22,57.96218762283649,58.45657254861855,57.87695041226289,58.26904678344727,288500,0.0,0,0.002052402992863689,1.0346606218985346,58.33424129486084,60.18547912023995,56.48300346948173,58.55885276789231,,,,58.79201126098633
2016-03-23,57.85136031017269,57.88545648349317,56.819975454153486,57.10978317260742,919600,0.0,0,-0.019895015876064903,1.0140760323995242,58.302703285217284,60.214491550810436,56.39091501962413,58.88701582769275,,,,58.40475845336914
2016-03-24,57.38255342970648,58.12413066256516,57.32288674452343,58.09003448486328,5605200,0.0,0,0.01716433258542005,1.0314819706865328,58.26775550842285,60.168104796850514,56.36740621999519,58.88701582769275,58.371318836160036,,,59.88487243652344
2016-03-28,58.16674700820297,58.59293948203865,57.57860581647285,58.47360610961914,690200,0.0,0,0.006603053831131911,1.038292901664818,58.291622161865234,60.189697440077126,56.39354688365334,58.88701582769275,58.37132290443489,,,59.87628173828125
2016-03-29,58.404750761738086,60.13442843159979,58.404750761738086,60.100006103515625,922400,0.65,0,0.02781425846812846,1.0671722487973463,58.418544960021975,60.44116438758234,56.39592553246161,58.88701582769275,58.37132290443489,,,61.48548126220703
2016-03-30,60.81426461081009,61.59735793100554,60.40120973684738,61.14127349853516,855100,0.0,0,0.017325578856449253,1.085661625747299,58.52507839202881,60.86454449815758,56.18561228590004,59.20866669257951,58.692973769321654,,,61.37361526489258
2016-03-31,60.831478784020405,61.75225486955753,60.513077122521096,61.623172760009766,749400,0.0,0,0.007881734120015471,1.094218522025743,58.67786884307861,61.383232203393675,55.97250548276355,59.286115161855506,58.95795210205507,,,61.64898300170898
2016-04-01,61.52852907081099,61.74366378784181,61.23594900703655,61.7436637878418,951800,0.0,0,0.0019552876367026073,1.096358033973711,58.8456335067749,61.860369312926885,55.83089770062292,59.286115161855506,58.95795210205507,,,62.87094879150391
2016-04-04,61.76086447842132,61.99321362235382,61.43386211018606,61.80389404296875,1028200,0.0,0,0.0009754888426107833,1.0974275190033589,59.058176612854005,62.27338350660801,55.8429697191,59.40659453825366,59.07843147845321,,,62.30299758911133
2016-04-05,61.60595471311581,61.829696585574176,61.27034518712247,61.64037704467773,785600,0.0,0,-0.002645739412104664,1.0945240117644035,59.28555908203125,62.555968085395506,56.01515007866699,59.40659453825366,59.07843147845321,,,60.91753768920898
2016-04-06,61.537125787060425,61.648993457268496,60.607742392535314,60.98638153076172,690300,0.0,0,-0.010609855832679038,1.0829112697941776,59.484502983093265,62.65801058931613,56.3109953768704,59.658050183438625,59.07843147845321,,,61.41665649414063
