Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.532665973897274,10.684536544290369,10.398662930360109,10.487998008728027,1427900.0,0.0,0,,,,,,,,,,10.795387268066406
2016-02-19,10.461196204474376,10.63093342758988,10.318259416172802,10.47012996673584,878300.0,0.0,0,-0.001703665654524178,0.9982963343454758,,,,,,,,10.92112159729004
2016-02-22,10.604134301999713,10.67560270497424,10.532665899025185,10.595200538635254,977300.0,0.0,0,0.011945465079876705,1.0102214483467686,,,,,,,,10.966026306152344
2016-02-23,10.532664841955055,10.59519947528908,10.219989971343974,10.336126327514648,1231500.0,0.0,0,-0.0244520346902255,0.9855194784469836,,,,,,,,10.966026306152344
2016-02-24,10.237858950513914,10.398663289894795,10.068121699366785,10.353995323181152,1751600.0,0.0,0,0.0017287903708120833,0.9872232350315705,,,,,,,,10.849272727966309
2016-02-25,10.362927614918211,10.380794287883443,10.202123298378746,10.336126327514648,1210200.0,0.0,0,-0.0017258068126124737,0.9855194784469837,,,,,,,,10.525949478149414
2016-02-26,10.39866196321256,10.666668025360472,10.371860675421372,10.523731231689451,1201000.0,0.0,0,0.018150407437978133,1.0034070585188601,,,,,,,,10.516966819763184
2016-02-29,10.541597349322384,10.729202078958398,10.47906187146346,10.57733154296875,1080200.0,0.0,0,0.005093280139832457,1.0085176917621819,,,,,,,,10.53492832183838
2016-03-01,10.684535436535636,10.89894062475416,10.62200080296452,10.881073951721191,994600.0,0.0,0,0.028716355114570824,1.037478643938152,,,,10.483531162060473,,,,10.38224983215332
2016-03-02,10.863204923145243,10.952540831856588,10.756002343873856,10.934673309326172,1284200.0,0.0,0,0.004925925312409207,1.042589186251411,,,,10.510331265611686,,,,10.45409870147705
2016-03-03,10.943606841903083,10.99720855640385,10.738135448919245,10.854270935058594,1061400.0,0.0,0,-0.007352974523619604,1.034923054526303,,,,10.532665127885316,,,,10.615758895874023
2016-03-04,10.86320911779188,10.9525450609988,10.69347184806356,10.76494026184082,1571100.0,0.0,0,-0.008230002157882499,1.0264056355543092,,,,10.532665127885316,,,,10.561874389648438
2016-03-07,10.720268850108914,10.890006065368652,10.675600892839377,10.890006065368652,1728100.0,0.0,0,0.011617881798300367,1.0383302949052886,,,,10.532665127885316,,,,10.99297046661377
2016-03-08,10.845339378464766,10.854272288686952,10.604132911086166,10.613066673278809,1177800.0,0.0,0,-0.025430600352973176,1.0119249321411674,,,,10.599665927391298,,,,10.876213073730469
2016-03-09,10.687610736953486,10.741498228505888,10.615761319225362,10.660667419433594,1176500.0,0.063,0,0.004485107614996098,1.016463524360118,,,,10.684534615912611,,,,10.903158187866213
