Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0,0,0,,,,,,,,,,19.899999618530277
2016-02-19,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0,0,0,0.0,1.0,,,,,,,,19.899999618530277
2016-02-22,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0,0,0,0.0,1.0,,,,,,,,18.90999984741211
2016-02-23,18.399999618530277,18.440000534057617,18.399999618530277,18.440000534057617,300,0,0,-0.04604238971346042,0.9539576102865396,,,,,,,,18.90999984741211
2016-02-24,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0,0,0.0,0.9539576102865396,,,,,,,,18.90999984741211
2016-02-25,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,3200,0,0,0.05856832388433819,1.009829308577731,,,,,,,,18.90999984741211
2016-02-26,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0,0.0,1.009829308577731,,,,,,,,18.90999984741211
2016-02-29,19.190000534057617,20.09000015258789,19.190000534057617,20.09000015258789,1000,0,0,0.029200803353337745,1.0393171356379463,,,,,,,,19.899999618530277
2016-03-01,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,300,0,0,-0.028372309133645968,1.009829308577731,,,,19.244999885559082,,,,19.899999618530277
2016-03-02,20.0,20.0,20.0,20.0,300,0,0,0.02459013990675496,1.034661152557599,,,,19.244999885559082,,,,19.899999618530277
2016-03-03,19.75,19.899999618530277,19.75,19.899999618530277,2500,0,0,-0.005000019073486128,1.029487827060216,,,,19.244999885559082,,,,19.899999618530277
2016-03-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,300,0,0,-0.042713587827320154,0.9855147083419223,,,,19.244999885559082,,,,19.899999618530277
2016-03-07,20.25,20.25,20.25,20.25,400,0,0,0.06299216855636036,1.047594416964569,,,,19.34500026702881,,,,18.950000762939453
2016-03-08,19.86000061035156,19.899999618530277,19.86000061035156,19.899999618530277,300,0,0,-0.01728396945529498,1.029487827060216,,,,19.649999618530273,,,,18.950000762939453
2016-03-09,19.850000381469727,20.299999237060547,19.850000381469727,20.299999237060547,900,0,0,0.020100483728542562,1.0501810303767725,,,,19.674999237060547,,,,18.950000762939453
2016-03-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0,0.0,1.0501810303767725,,,,19.674999237060547,,,,19.75
2016-03-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0,0.0,1.0501810303767725,,,,19.674999237060547,,,,20.0
2016-03-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0,0.0,1.0501810303767725,,,,19.674999237060547,,,,19.799999237060547
2016-03-15,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,400,0,0,-0.01970441544648005,1.0294878270602161,,,,19.674999237060547,,,,19.799999237060547
2016-03-16,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,100,0,0,0.0,1.0294878270602161,19.680999851226808,20.804504888321397,18.55749481413222,19.674999237060547,,,,20.34000015258789
2016-03-17,19.75,19.75,19.75,19.75,300,0,0,-0.00753766941737033,1.0217278881506293,19.701999855041503,20.813994886391264,18.590004823691743,20.024999618530273,,,,20.34000015258789
2016-03-18,19.75,19.75,19.75,19.75,0,0,0,0.0,1.0217278881506293,19.722999858856202,20.821742643817558,18.624257073894846,20.024999618530273,,,,20.34000015258789
2016-03-21,19.75,19.75,19.75,19.75,0,0,0,0.0,1.0217278881506293,19.743999862670897,20.827684245529284,18.66031547981251,20.024999618530273,,,,20.100000381469727
2016-03-22,19.75,19.75,19.75,19.75,0,0,0,0.0,1.0217278881506293,19.80949983596802,20.71128939296353,18.90771027897251,20.024999618530273,,,,19.82999992370605
2016-03-23,19.75,19.75,19.75,19.75,0,0,0,0.0,1.0217278881506293,19.874999809265137,20.521048771243386,19.22895084728689,20.024999618530273,,,,19.989999771118164
2016-03-24,19.75,19.75,19.75,19.75,0,0,0,0.0,1.0217278881506293,19.88649978637695,20.514610316302207,19.258389256451697,20.024999618530273,19.34999942779541,,,21.309999465942383
2016-03-28,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,800,0,0,0.007594917393938028,1.0294878270602161,19.905499744415284,20.510430681661333,19.300568807169235,19.824999809265137,19.34999942779541,,,21.71999931335449
2016-03-29,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0,0,0,0.0,1.0294878270602161,19.895999717712403,20.494915396763126,19.29708403866168,19.824999809265137,19.34999942779541,,,21.71999931335449
2016-03-30,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,100,0,0,-0.04974873317064332,0.978272111849372,19.865499687194824,20.58863270902547,19.142366665364175,19.40499973297119,19.34999942779541,,,21.71999931335449
2016-03-31,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0,0.0,0.978272111849372,19.81099967956543,20.642773421277425,18.979225937853435,19.40499973297119,19.369999885559082,,,21.71999931335449
2016-04-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0,0.0,0.978272111849372,19.761499691009522,20.680453053249895,18.84254632876915,19.40499973297119,19.604999542236328,,,21.059999465942383
2016-04-04,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0,0.0,0.978272111849372,19.7544997215271,20.697113138674236,18.811886304379964,19.40499973297119,19.604999542236328,,,22.0
2016-04-05,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0,0.0,0.978272111849372,19.687499713897704,20.66980481394576,18.70519461384965,19.40499973297119,19.604999542236328,,,23.020000457763672
2016-04-06,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,500,0,0,0.052353240566189285,1.0294878270602161,19.687499713897704,20.66980481394576,18.70519461384965,19.40499973297119,19.604999542236328,,,22.959999084472656
2016-04-07,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0,0,0,0.0,1.0294878270602161,19.66749973297119,20.614380602177736,18.720618863764646,19.40499973297119,19.604999542236328,,,22.399999618530277
2016-04-08,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0,0,0,0.0,1.0294878270602161,19.647499752044677,20.5557994965947,18.739200007494652,19.40499973297119,19.604999542236328,,,22.90999984741211
2016-04-11,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0,0,0,0.0,1.0294878270602161,19.627499771118163,20.49363974018859,18.761359802047735,19.40499973297119,19.604999542236328,,,23.0
2016-04-12,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,0,0,0,0.0,1.0294878270602161,19.60749979019165,20.427349435361045,18.787650145022255,19.40499973297119,19.604999542236328,,,23.0
2016-04-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100,0,0,-0.047738636874455675,0.9803414815175161,19.559999847412108,20.416234992881655,18.70376470194256,19.40499973297119,19.604999542236328,,,23.11000061035156
