Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,65.560662180204,66.11016633155766,65.22934685534234,65.45561218261719,1801000.0,0.0,0,,,,,,,,,,65.26974487304688
2016-02-19,65.4879210007208,65.52832199076444,64.84952617147495,65.31822204589844,2446800.0,0.0,0,-0.002098981770049635,0.9979010182299504,,,,,,,,66.11824798583984
2016-02-22,65.31822701041317,66.26369532996945,65.31014434568361,65.82732391357422,1283000.0,0.0,0,0.007794178281797626,1.005678836673622,,,,,,,,66.39997863769531
2016-02-23,65.62530068233603,66.04551293601247,64.80912416925688,65.61721801757812,2273700.0,0.0,0,-0.003191773316988278,1.0024689377972673,,,,,,,,66.53800201416016
2016-02-24,64.922252137013,66.59501220116813,64.83336749214745,66.37682342529297,1877500.0,0.0,0,0.011576312295217273,1.0140738312874633,,,,,,,,66.70852661132812
2016-02-25,66.44956524579109,66.91825503020111,65.95662746514206,66.80512237548828,1315600.0,0.0,0,0.006452537619209275,1.0206171808325013,,,,,,,,67.4960708618164
2016-02-26,67.07180461325227,67.53241796458798,66.97483110997753,67.0960464477539,1225000.0,0.0,0,0.004354816845188125,1.025061781724079,,,,,,,,66.01836395263672
2016-02-29,66.86978728836367,67.12837715573814,66.02128601074219,66.02128601074219,1776700.0,0.0,0,-0.016018237942657443,1.0086420981984983,,,,,,,,68.2511978149414
2016-03-01,66.6839010924709,66.99098069803284,65.92429707378979,66.97481536865234,1817000.0,0.0,0,0.014442756503637577,1.0232096704220972,,,,66.17077106692243,,,,68.00760650634766
2016-03-02,66.73238445983957,67.58896187614047,66.55460284545269,67.20108032226562,1956400.0,0.0,0,0.003378358751238597,1.0266664397665197,,,,66.19904302269867,,,,67.3905258178711
2016-03-03,66.91017373282712,67.63745327090407,66.48187881038749,67.56472778320312,1353700.0,0.0,0,0.005411333555853659,1.032222074322697,,,,66.22328872008048,,,,66.7409896850586
2016-03-04,67.40310908666075,67.87988148538487,66.95865501559027,67.48391723632812,1101300.0,0.0,0,-0.0011960463621536466,1.0309874888657686,,,,66.34450282732087,,,,67.03327941894531
2016-03-07,67.88796598716318,68.2354465888766,67.47583639785964,68.0010986328125,1285300.0,0.0,0,0.007663772609304953,1.0388887425434743,,,,66.53440704051202,,,,68.09690856933594
2016-03-08,67.45967619750398,67.60513333471434,66.79703949804943,66.83744049072266,1478000.0,0.0,0,-0.017112343263353424,1.0211109217686367,,,,67.0798718313332,,,,68.12940979003906
2016-03-09,67.17684747528664,67.4354372912566,66.90209849312309,67.21725463867188,1334700.0,0.0,0,0.005682655487113442,1.0269135433511767,,,,67.0798718313332,,,,68.40546417236328
2016-03-10,67.59704400854392,67.87987559045091,65.83539937160967,66.52227783203125,1831700.0,0.0,0,-0.010339262000158889,1.0162960151749574,,,,67.03542298024314,,,,68.6652603149414
2016-03-11,67.13644935242473,67.92030149963524,66.77280336218628,67.78292083740234,1581500.0,0.0,0,0.01895068909928521,1.0355555249913804,,,,67.03542298024314,,,,69.4934310913086
2016-03-14,67.87988389377429,68.28393082171343,67.42735330736785,67.56472778320312,1287400.0,0.0,0,-0.003218997521848066,1.032222074322697,,,,67.05966509666155,,,,70.80065155029297
2016-03-15,66.5869489639704,66.94250614296674,64.80106190665056,64.99500274658203,2859300.0,0.0,0,-0.038033529045904624,0.9929630260771208,,,,66.542496364182,,,,70.49213409423828
2016-03-16,64.88992856069635,66.08590382072522,64.76063060541439,65.5363998413086,1859400.0,0.0,0,0.008329826476621394,1.001234235782044,66.60996589660644,68.39978936219347,64.8201424310194,66.5222807135639,,,,70.5652084350586
2016-03-17,65.58490651694747,65.706115674601,64.00911964951007,64.43740844726562,2304900.0,0.0,0,-0.01676917555288504,0.9844443631126563,66.55905570983887,68.52829378900117,64.58981763067658,66.14652523561175,,,,70.11052703857422
2016-03-18,64.70408849930591,65.48794069198759,64.49398232599775,65.34248352050781,2442100.0,0.0,0,0.014045801888244558,0.9982716736069357,66.56026878356934,68.52644224153148,64.5940953256072,66.14652523561175,,,,70.29725646972656
2016-03-21,65.40710511201523,65.80306929305708,64.79295218255655,65.3343734741211,1592900.0,0.0,0,-0.00012411598013672975,0.9981477721397233,66.53562126159667,68.55022243029595,64.5210200928974,66.14652523561175,,,,70.26478576660156
2016-03-22,65.29397802722788,66.14247277286003,65.10811375041355,65.58489227294922,1434700.0,0.0,0,0.0038344103648189076,1.0019750803028367,66.53400497436523,68.5516332388449,64.51637670988556,66.14652523561175,,,,63.74495697021485
