Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,47.89305126406984,49.34307267867408,47.737603314776365,48.89746475219727,493559,0.0,0,,,,,,,,,,54.57320785522461
2016-02-19,48.87354136986412,50.34827591453714,48.20393149727192,50.0852165222168,513637,0.0,0,0.0242906616128018,1.0242906616128018,,,,,,,,56.11568832397461
2016-02-22,50.39612332222315,51.09761729960616,50.22871851677803,51.04181671142578,450856,0.0,0,0.019099452006654527,1.04385405194514,,,,,,,,55.585479736328125
2016-02-23,50.97006186655643,52.01433544297195,50.42401293490413,51.00992202758789,260285,0.0,0,-0.0006248736015453948,1.0432017751042133,,,,,,,,56.24423599243164
2016-02-24,50.81063944409859,51.90274047851562,50.38822446933435,51.902740478515625,252650,0.0,0,0.017502838966208634,1.0614607677831254,,,,,,,,56.21209335327149
2016-02-25,51.90274642956589,53.20984254680006,51.639683901567686,52.73976135253906,349702,0.0,0,0.016126718287060582,1.0785786465579308,,,,,,,,56.82265090942383
2016-02-26,52.76366271200084,54.03113555368933,52.76366271200084,53.11440658569336,261360,0.0,0,0.007103658104365973,1.0862405005017481,,,,,,,,55.71400451660156
2016-02-29,53.20210185352092,53.46516435860906,51.28694064641284,51.38459014892578,460982,0.0,0,-0.03256774476011026,1.0508640971333127,,,,,,,,56.911014556884766
2016-03-01,51.751285821108965,51.94260734337776,51.13747932880248,51.815059661865234,387499,0.0,0,0.008377404815175904,1.0596676110807328,,,,50.88436943423285,,,,56.86282730102539
2016-03-02,51.74330821043003,51.92665036334509,50.46785902083078,51.33675765991211,541248,0.0,0,-0.009230945695603343,1.0498858769074568,,,,51.117533525480624,,,,56.83872604370117
2016-03-03,51.34473746086757,51.50791236269288,50.08523156751647,51.21718978881836,422418,0.0,0,-0.002329088874015839,1.0474405993925653,,,,52.0581835606029,,,,56.911014556884766
2016-03-04,51.25705071008343,52.24153727162867,50.57946737643134,51.62374114990234,345435,0.0,0,0.007937791252512927,1.0557549642199504,,,,52.0581835606029,,,,56.83068084716797
2016-03-07,51.55198549014866,52.26942583214485,51.16935469562191,51.53604507446289,383041,0.0,0,-0.0016987547489981658,1.0539614954607033,,,,52.0581835606029,,,,56.292423248291016
2016-03-08,51.41647419883381,52.26942941901505,51.41647419883381,51.47227478027344,568223,0.0,0,-0.0012373920834886087,1.0526573318499184,,,,52.0581835606029,,,,56.66199493408203
2016-03-09,51.57590834301534,52.29334881282615,51.46430716791232,51.99840545654297,341977,0.0,0,0.01022163249080199,1.0634172082348365,,,,52.0581835606029,,,,57.11186981201172
2016-03-10,52.32524112882378,53.05862209280549,52.08609225361696,52.70787811279297,325478,0.0,0,0.013644123315337708,1.0779266037596449,,,,51.775197963062766,,,,58.43743133544922
2016-03-11,53.114414844065486,53.53691193879266,52.67199374751986,53.48907852172852,323843,0.0,0,0.014821321534967069,1.0939029005450616,,,,51.811071753154565,,,,58.180362701416016
2016-03-14,53.63257225152399,53.90360803737536,52.97093232910122,53.28182220458984,285953,0.0,0,-0.003874740841805613,1.08966431029935,,,,51.99441980244592,,,,57.521602630615234
2016-03-15,53.06657020818421,53.25788556864575,52.19767479799189,52.7158203125,235416,0.0,0,-0.010622795330019308,1.0780890293526133,,,,51.99441980244592,,,,56.605743408203125
2016-03-16,52.70787229984053,53.37747934567753,52.22957460217655,53.09847640991211,209591,0.0,0,0.007258847441692362,1.085914713145246,51.82342338562012,54.051235638833184,49.59561113240705,52.24153770690335,,,,57.2162971496582
2016-03-17,53.178187739353405,53.72822641231532,52.736563367411165,53.4013900756836,417553,0.0,0,0.00570475249483704,1.0921095878142415,52.04861965179443,53.92758996237167,50.169649341217195,52.536481366498634,,,,57.69834899902344
2016-03-18,53.600686368488745,54.58916268683948,52.92310601345415,53.99926376342773,934333,0.0,0,0.011195845031314544,1.1043366775166226,52.24432201385498,54.078867581009234,50.40977644670073,53.00281844283664,,,,58.01968002319336
2016-03-21,54.06303432754728,54.19456558971731,53.43328135191864,54.12680816650391,219961,0.0,0,0.0023619655933637684,1.1069450827524066,52.39857158660889,54.320415439165075,50.4767277340527,53.0267349273759,,,,58.08395767211914
2016-03-22,53.84779896790453,54.73264111476076,53.784025136356426,54.17462921142578,268704,0.0,0,0.0008835001830287403,1.107923068935621,52.55680694580078,54.516430543167026,50.597183348434534,53.40936668418886,,,,60.518184661865234
2016-03-23,54.0470866827174,54.4536311676436,53.84779802397848,54.08694076538086,213450,0.0,0,-0.0016186256799783916,1.1061297562048014,52.66601696014404,54.7102248628872,50.62180905740088,53.46515795637632,,,,60.19681930541992
2016-03-24,53.83982042503296,54.70871598766957,53.83982042503296,54.31013870239258,402144,0.0,0,0.004126651162984274,1.1106943678496555,52.74453582763672,54.91232301288532,50.57674864238812,53.46515795637632,51.235122214768566,,,61.2894287109375
2016-03-28,54.54132093867968,54.70075552140436,54.20651743766904,54.57320785522461,210159,0.0,0,0.00484383135667521,1.116074384056328,52.81747589111328,55.125344357990116,50.50960742423645,53.46515795637632,51.46828630601634,,,62.29363632202149
2016-03-29,54.4205682208904,56.14782402844764,54.29203153225718,56.11568832397461,255841,0.53,0,0.028264427351274435,1.1476195874031065,53.05403079986572,55.677826622932244,50.4302349767992,54.18869931531209,53.11652779798206,,,61.49028015136719
2016-03-30,56.155874856001496,57.12104952095206,55.58547973632813,55.585479736328125,494301,0.0,0,-0.009448491205978127,1.1367763138237201,53.24255180358887,56.02210106858544,50.46300253859229,54.92880644418162,53.603140544234265,,,61.90800094604492
