Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.880000114440918,6.0,5.849999904632568,6.0,1173,0,0.0,,,,,,,,,,8.850000381469727
2016-02-19,6.0,6.150000095367432,6.0,6.0,4113,0,0.0,0.0,1.0,,,,,,,,9.75
2016-02-22,6.0,6.449999809265137,6.0,6.0,7260,0,0.0,0.0,1.0,,,,,,,,10.050000190734863
2016-02-23,6.644999980926514,6.809999942779541,5.699999809265137,5.925000190734863,1487,0,0.0,-0.012499968210856083,0.9875000317891439,,,,,,,,8.699999809265137
2016-02-24,5.849999904632568,6.599999904632568,5.699999809265137,6.0,1733,0,0.0,0.012658195249076298,1.0,,,,,,,,9.149999618530272
2016-02-25,7.050000190734863,7.949999809265137,6.75,6.75,4120,0,0.0,0.125,1.125,,,,,,,,8.699999809265137
2016-02-26,6.75,7.215000152587891,6.150000095367432,6.599999904632568,2673,0,0.0,-0.022222236350730618,1.099999984105428,,,,,,,,9.600000381469728
2016-02-29,7.199999809265137,7.5,6.300000190734863,7.199999809265137,2867,0,0.0,0.09090907777308077,1.199999968210856,,,,,,,,9.149999618530272
2016-03-01,7.5,7.965000152587891,7.199999809265137,7.650000095367432,2800,0,0.0,0.06250004139211551,1.2750000158945718,,,,6.832499980926514,,,,8.399999618530273
2016-03-02,7.739999771118164,7.739999771118164,7.199999809265137,7.349999904632568,1493,0,0.0,-0.03921571071829566,1.224999984105428,,,,6.832499980926514,,,,8.550000190734863
2016-03-03,8.100000381469727,8.850000381469727,7.349999904632568,7.349999904632568,5913,0,0.0,0.0,1.224999984105428,,,,7.275000095367432,,,,7.949999809265137
2016-03-04,7.949999809265137,9.75,7.650000095367432,8.399999618530273,6973,0,0.0,0.14285710578525457,1.3999999364217122,,,,7.724999904632568,,,,8.970000267028809
2016-03-07,9.0,10.03499984741211,8.25,8.399999618530273,8527,0,0.0,0.0,1.3999999364217122,,,,7.867499828338623,,,,9.0
2016-03-08,9.600000381469728,9.75,7.784999847412109,8.295000076293945,4580,0,0.0,-0.012499946071985568,1.3825000127156575,,,,8.09249997138977,,,,9.899999618530272
2016-03-09,8.699999809265137,9.149999618530272,8.295000076293945,8.399999618530273,4100,0,0.0,0.012658172546182733,1.3999999364217122,,,,8.09249997138977,,,,9.0
2016-03-10,8.505000114440918,8.699999809265137,8.399999618530273,8.399999618530273,3040,0,0.0,0.0,1.3999999364217122,,,,8.167500019073486,,,,10.350000381469728
2016-03-11,9.149999618530272,10.050000190734863,7.650000095367432,8.25,3907,0,0.0,-0.017857098255025683,1.375,,,,8.625,,,,10.649999618530272
2016-03-14,8.25,10.800000190734863,8.25,8.850000381469727,4313,0,0.0,0.07272731896602735,1.4750000635782876,,,,9.0,,,,11.100000381469728
2016-03-15,8.850000381469727,9.300000190734863,7.800000190734863,8.25,3600,0,0.0,-0.06779665035111382,1.3749999999999998,,,,9.075000047683716,,,,11.699999809265137
2016-03-16,8.399999618530273,9.449999809265137,8.399999618530273,8.895000457763672,2453,0,0.0,0.07818187366832396,1.4825000762939453,7.448249959945679,9.543979836096433,5.352520083794925,9.225000143051147,,,,10.649999618530272
2016-03-17,9.0,9.449999809265137,8.100000381469727,9.449999809265137,3000,0,0.0,0.06239452759297537,1.574999968210856,7.6207499504089355,9.77895558988508,5.462544310932792,9.225000143051147,,,,11.25
2016-03-18,9.449999809265137,10.875,8.550000190734863,9.600000381469728,9607,0,0.0,0.015873076744141956,1.600000063578288,7.800749969482422,9.988849347435428,5.612650591529416,9.262500047683716,,,,11.25
2016-03-21,9.75,11.100000381469728,9.75,10.5,2333,0,0.0,0.09374995653828133,1.75,8.025749969482423,10.349661476123703,5.701838462841142,9.375000238418579,,,,10.649999618530272
2016-03-22,10.68000030517578,11.085000038146973,10.050000190734863,10.260000228881836,2493,0,0.0,-0.02285712105887272,1.7100000381469727,8.24249997138977,10.550658805450379,5.934341137329163,9.375000238418579,,,,10.199999809265137
2016-03-23,9.75,9.899999618530272,8.850000381469727,8.864999771118164,1707,0,0.0,-0.1359649538639146,1.4774999618530273,8.385749959945679,10.460887148952517,6.310612770938841,9.375000238418579,,,,9.765000343322754
2016-03-24,9.300000190734863,9.75,8.699999809265137,8.699999809265137,887,0,0.0,-0.018612517328042255,1.4499999682108562,8.483249950408936,10.418896091858338,6.5476038089595345,9.450000286102295,8.400000095367432,,,8.550000190734863
2016-03-28,9.300000190734863,9.75,8.850000381469727,8.850000381469727,2907,0,0.0,0.017241445458981097,1.475000063578288,8.595749974250793,10.329431324402087,6.862068624099499,9.450000286102295,8.400000095367432,,,9.19499969482422
2016-03-29,8.850000381469727,10.649999618530272,8.850000381469727,9.75,2327,0,0.0,0.10169486776686565,1.6250000000000004,8.723249983787536,10.401165579895984,7.045334387679088,9.600000381469727,8.400000095367432,,,10.199999809265137
2016-03-30,9.300000190734863,10.199999809265137,9.300000190734863,10.050000190734863,1913,0,0.0,0.030769250331780906,1.6750000317891445,8.843249988555907,10.54036000557294,7.146139971538877,9.600000381469727,8.400000095367432,,,9.0
2016-03-31,10.050000190734863,10.050000190734863,8.699999809265137,8.699999809265137,2907,0,0.0,-0.13432839361677795,1.4499999682108566,8.910749983787536,10.46479815128723,7.356701816287842,9.825000286102295,8.400000095367432,,,8.25
