Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.119999885559082,4.159999847412109,3.812000036239624,3.859999895095825,13325,0,0.0,,,,,,,,,,4.400000095367432
2016-02-19,3.839999914169312,3.880000114440918,3.680000066757202,3.839999914169312,65175,0,0.0,-0.005181342349755869,0.9948186576502441,,,,,,,,4.440000057220459
2016-02-22,4.0,4.039999961853027,3.799999952316284,3.839999914169312,33575,0,0.0,0.0,0.9948186576502441,,,,,,,,4.519999980926514
2016-02-23,4.0,4.0,3.799999952316284,3.839999914169312,39275,0,0.0,0.0,0.9948186576502441,,,,,,,,4.559999942779541
2016-02-24,3.920000076293945,4.0,3.660000085830689,4.0,9225,0,0.0,0.04166668994973133,1.0362694582147647,,,,,,,,4.519999980926514
2016-02-25,4.0,4.0,3.799999952316284,4.0,20300,0,0.0,0.0,1.0362694582147647,,,,,,,,4.639999866485596
2016-02-26,4.039999961853027,4.119999885559082,3.9600000381469727,4.0,18025,0,0.0,0.0,1.0362694582147647,,,,,,,,4.480000019073486
2016-02-29,4.039999961853027,4.119999885559082,3.9600000381469727,4.039999961853027,37725,0,0.0,0.009999990463256836,1.0466321429142766,,,,,,,,4.480000019073486
2016-03-01,4.0,4.159999847412109,4.0,4.119999885559082,30325,0,0.0,0.019801961500356402,1.0673575123133006,,,,3.909999966621399,,,,4.320000171661377
2016-03-02,4.079999923706055,4.71999979019165,4.079999923706055,4.599999904632568,127100,0,0.0,0.11650486223456546,1.1917098522403902,,,,4.189999938011169,,,,4.199999809265137
2016-03-03,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,67350,0,0.0,-0.04347822030685711,1.1398964287428304,,,,4.230000138282776,,,,4.599999904632568
2016-03-04,4.400000095367432,4.636000156402588,4.119999885559082,4.480000019073486,25200,0,0.0,0.018181800448205276,1.1606217981418543,,,,4.230000138282776,,,,4.440000057220459
2016-03-07,4.519999980926514,4.760000228881836,4.0,4.559999942779541,11875,0,0.0,0.017857125751218117,1.1813471675408782,,,,4.230000138282776,,,,4.519999980926514
2016-03-08,4.480000019073486,4.760000228881836,4.480000019073486,4.639999866485596,26225,0,0.0,0.017543843138140724,1.2020725369399021,,,,4.300000071525574,,,,4.440000057220459
2016-03-09,4.760000228881836,5.0,4.679999828338623,4.880000114440918,23700,0,0.0,0.05172419285802743,1.26424876866992,,,,4.480000019073486,,,,4.320000171661377
2016-03-10,4.920000076293945,5.0,4.519999980926514,4.679999828338623,14850,0,0.0,-0.040983664223788296,1.212435221639414,,,,4.480000019073486,,,,4.320000171661377
2016-03-11,4.679999828338623,4.920000076293945,4.400000095367432,4.480000019073486,42875,0,0.0,-0.04273500354724069,1.160621798141854,,,,4.5,,,,4.320000171661377
2016-03-14,4.639999866485596,5.079999923706055,4.599999904632568,4.840000152587891,37025,0,0.0,0.08035717231734663,1.2538860839704078,,,,4.539999961853027,,,,4.400000095367432
2016-03-15,4.920000076293945,5.360000133514404,4.800000190734863,5.139999866485596,36200,0,0.0,0.06198341000822061,1.3316062192167477,,,,4.680000066757202,,,,4.360000133514404
2016-03-16,5.239999771118164,5.239999771118164,4.880000114440918,4.920000076293945,6875,0,0.0,-0.04280151671328203,1.2746114533694317,4.357999968528747,5.179961185387868,3.5360387516696266,4.680000066757202,,,,4.320000171661377
2016-03-17,4.920000076293945,4.920000076293945,4.679999828338623,4.840000152587891,19275,0,0.0,-0.016260146842582146,1.2538860839704078,4.4069999814033505,5.221088912989984,3.592911049816717,4.680000066757202,,,,4.440000057220459
2016-03-18,4.880000114440918,5.196000099182129,4.78000020980835,5.079999923706055,12300,0,0.0,0.049586728006576486,1.3160621921674798,4.468999981880188,5.289836271806026,3.6481636919543496,4.880000114440918,,,,4.320000171661377
2016-03-21,5.119999885559082,5.199999809265137,4.98799991607666,5.199999809265137,9500,0,0.0,0.023622025071121877,1.3471502462660156,4.536999976634979,5.363511555960561,3.7104883973093967,4.880000114440918,,,,4.360000133514404
2016-03-22,5.360000133514404,5.360000133514404,4.639999866485596,4.840000152587891,32475,0,0.0,-0.0692307057465299,1.2538860839704078,4.586999988555908,5.357291662907761,3.8167083142040554,4.880000114440918,,,,4.519999980926514
2016-03-23,4.800000190734863,4.840000152587891,4.199999809265137,4.360000133514404,11775,0,0.0,-0.09917355453322374,1.1295337440433182,4.604999995231628,5.3349242795627,3.8750757109005556,4.7799999713897705,,,,4.372000217437744
2016-03-24,4.480000019073486,4.679999828338623,4.360000133514404,4.679999828338623,19825,0,0.0,0.07339442317087297,1.212435221639414,4.638999986648559,5.313719003998741,3.964280969298378,4.7799999713897705,4.510000109672546,,,4.519999980926514
2016-03-28,4.679999828338623,4.840000152587891,4.320000171661377,4.400000095367432,45600,0,0.0,-0.05982900496613697,1.1398964287428301,4.658999991416931,5.277562264432364,4.040437718401499,4.7799999713897705,4.510000109672546,,,4.320000171661377
2016-03-29,4.400000095367432,4.559999942779541,4.323999881744385,4.440000057220459,22600,0,0.0,0.009090900224102638,1.150259113442342,4.678999996185302,5.238667615608344,4.1193323767622605,4.7799999713897705,4.510000109672546,,,4.28000020980835
2016-03-30,4.519999980926514,4.71999979019165,4.4679999351501465,4.519999980926514,23925,0,0.0,0.018018000602490147,1.170984482841366,4.699000000953674,5.202529033683712,4.195470968223637,4.7799999713897705,4.510000109672546,,,3.9600000381469727
2016-03-31,4.559999942779541,4.639999866485596,4.440000057220459,4.559999942779541,16775,0,0.0,0.008849549119871458,1.181347167540878,4.697000002861023,5.2024207729905205,4.191579232731525,4.7799999713897705,4.510000109672546,,,3.799999952316284
2016-04-01,4.559999942779541,4.679999828338623,4.480000019073486,4.519999980926514,10125,0,0.0,-0.008771921569070362,1.170984482841366,4.702999997138977,5.196765178325117,4.209234815952836,4.7799999713897705,4.580000042915344,,,3.559999942779541
2016-04-04,4.559999942779541,4.639999866485596,4.440000057220459,4.639999866485596,12375,0,0.0,0.026548647359614375,1.202072536939902,4.710999989509583,5.19503828046371,4.2269616985554554,4.7799999713897705,4.6600000858306885,,,3.671999931335449
2016-04-05,4.679999828338623,4.679999828338623,4.440000057220459,4.480000019073486,15425,0,0.0,-0.034482726727597,1.160621798141854,4.706999993324279,5.197313435218755,4.216686551429804,4.519999980926514,4.6600000858306885,,,5.28000020980835
2016-04-06,4.440000057220459,4.679999828338623,4.440000057220459,4.480000019073486,11175,0,0.0,0.0,1.160621798141854,4.699000000953674,5.198659341216324,4.199340660691025,4.580000162124634,4.680000066757202,,,4.320000171661377
2016-04-07,4.440000057220459,4.639999866485596,4.28000020980835,4.320000171661377,21850,0,0.0,-0.035714251502436234,1.119171059343806,4.671000003814697,5.1895632693718605,4.152436738257534,4.56000018119812,4.680000066757202,,,4.440000057220459
2016-04-08,4.440000057220459,4.440000057220459,4.039999961853027,4.199999809265137,25600,0,0.0,-0.027777860562003376,1.0880828817123243,4.647000002861023,5.20504678659926,4.088953219122786,4.379999876022339,4.680000066757202,,,4.400000095367432
2016-04-11,4.320000171661377,4.639999866485596,4.300000190734863,4.599999904632568,27925,0,0.0,0.09523812226968142,1.19170985224039,4.652999997138977,5.206243536617527,4.099756457660427,4.379999876022339,4.680000066757202,,,4.199999809265137
2016-04-12,4.639999866485596,4.696000099182129,4.320000171661377,4.440000057220459,10425,0,0.0,-0.03478257624548575,1.150259113442342,4.632999992370605,5.18668189654524,4.07931808819597,4.368000030517578,4.680000066757202,,,4.079999923706055
2016-04-13,4.559999942779541,4.559999942779541,4.400000095367432,4.519999980926514,8600,0,0.0,0.018018000602490147,1.170984482841366,4.601999998092651,5.105276018245764,4.098723977939539,4.368000030517578,4.700000047683716,,,4.400000095367432
2016-04-14,4.519999980926514,4.639999866485596,4.199999809265137,4.440000057220459,24075,0,0.0,-0.017699098239742916,1.150259113442342,4.577999997138977,5.063610507548505,4.092389486729449,4.368000030517578,4.700000047683716,,,4.239999771118164
2016-04-15,4.559999942779541,4.559999942779541,4.320000171661377,4.320000171661377,7550,0,0.0,-0.027027000903735332,1.1191710593438062,4.5519999980926515,5.034351921022368,4.069648075162935,4.368000030517578,4.700000047683716,,,4.360000133514404
2016-04-18,4.400000095367432,4.480000019073486,4.28000020980835,4.320000171661377,11225,0,0.0,0.0,1.1191710593438062,4.514000010490418,4.939839892327604,4.088160128653231,4.368000030517578,4.700000047683716,,,4.199999809265137
2016-04-19,4.320000171661377,4.360000133514404,4.199999809265137,4.320000171661377,18700,0,0.0,0.0,1.1191710593438062,4.4700000286102295,4.763208015610312,4.176792041610147,4.368000030517578,4.700000047683716,,,3.9600000381469727
2016-04-20,4.199999809265137,4.440000057220459,4.199999809265137,4.400000095367432,8325,0,0.0,0.01851850012202405,1.1398964287428304,4.448000025749207,4.687425793077578,4.208574258420835,4.368000030517578,4.700000047683716,,,3.920000076293945
2016-04-21,4.440000057220459,4.480000019073486,4.199999809265137,4.360000133514404,11575,0,0.0,-0.009090900224102638,1.1295337440433184,4.448000025749207,4.687425793077578,4.208574258420835,4.447999954223633,4.700000047683716,,,3.920000076293945
2016-04-22,4.440000057220459,4.480000019073486,4.263999938964844,4.320000171661377,12800,0,0.0,-0.009174302896359121,1.1191710593438065,4.430000042915344,4.650101269271119,4.209898816559568,4.447999954223633,4.700000047683716,,,3.900000095367432
2016-04-25,4.24399995803833,4.480000019073486,4.24399995803833,4.440000057220459,7925,0,0.0,0.027777750183035854,1.1502591134423423,4.432000041007996,4.651696704231377,4.212303377784615,4.419999837875366,4.700000047683716,,,3.880000114440918
2016-04-26,4.320000171661377,4.480000019073486,4.28000020980835,4.320000171661377,28025,0,0.0,-0.027027000903735332,1.1191710593438065,4.426000046730041,4.651043078948071,4.200957014512012,4.419999837875366,4.700000047683716,,,3.5999999046325684
2016-04-27,4.320000171661377,4.400000095367432,4.119999885559082,4.360000133514404,17050,0,0.0,0.009259250061012025,1.1295337440433184,4.418000054359436,4.640440508549319,4.195559600169553,4.3399999141693115,4.700000047683716,,,3.5999999046325684
2016-04-28,4.360000133514404,4.559999942779541,4.199999809265137,4.519999980926514,18700,0,0.0,0.036697211585436484,1.1709844828413662,4.4160000562667845,4.633922553151012,4.198077559382557,4.3399999141693115,4.440000057220459,,,3.815999984741211
2016-04-29,4.440000057220459,4.480000019073486,4.28000020980835,4.372000217437744,10475,0,0.0,-0.03274331064453506,1.1326425741597612,4.408600068092346,4.621844845798404,4.195355290386288,4.3399999141693115,4.440000057220459,,,3.799999952316284
2016-05-02,4.400000095367432,4.639999866485596,4.400000095367432,4.519999980926514,22675,0,0.0,0.03385172830012029,1.1709844828413662,4.4026000738143924,4.59498122628109,4.210218921347695,4.379999876022339,4.440000057220459,4.6450000405311584,,3.5999999046325684
