Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.59999847412109,42.29999923706055,39.91999816894531,40.40999984741211,2317200,0,0,,,,,,,,,,49.09999847412109
2016-02-19,40.119998931884766,42.11000061035156,40.11000061035156,41.84999847412109,1923000,0,0,0.03563471002589469,1.0356347100258947,,,,,,,,50.58000183105469
2016-02-22,42.790000915527344,43.0,41.22800064086914,41.959999084472656,2008200,0,0,0.002628449566601354,1.0383568236306195,,,,,,,,51.22999954223633
2016-02-23,41.72999954223633,42.31999969482422,40.95000076293945,41.4900016784668,1425200,0,0,-0.011201082370370763,1.0267261033192965,,,,,,,,50.40999984741211
2016-02-24,40.97999954223633,42.470001220703125,40.540000915527344,42.16999816894531,1485000,0,0,0.016389406193527245,1.0435535344760938,,,,,,,,50.81999969482422
2016-02-25,42.310001373291016,43.060001373291016,41.43000030517578,42.66999816894531,1444700,0,0,0.011856770730623634,1.0559267094795088,,,,,,,,50.619998931884766
2016-02-26,43.08000183105469,44.13999938964844,42.720001220703125,43.459999084472656,2503100,0,0,0.018514200830275662,1.0754763486408647,,,,,,,,49.86000061035156
2016-02-29,43.5,46.63999938964844,43.470001220703125,45.08000183105469,2249600,0,0,0.037275719758604886,1.1155655036198093,,,,,,,,50.5
2016-03-01,45.52000045776367,48.24300003051758,45.5,47.36000061035156,2361000,0,0,0.0505767233071901,1.1719871514274347,,,,44.081499099731445,,,,48.72999954223633
2016-03-02,46.65999984741211,48.290000915527344,46.650001525878906,47.650001525878906,1825900,0,0,0.006123330063132704,1.1791636155853755,,,,44.20000076293945,,,,49.2400016784668
2016-03-03,47.72999954223633,49.130001068115234,47.22999954223633,49.11000061035156,1878200,0,0,0.030640063750674296,1.215293263939387,,,,44.83500099182129,,,,47.9900016784668
2016-03-04,49.560001373291016,50.81999969482422,48.59000015258789,49.900001525878906,2496300,0,0,0.01608635523740598,1.2348429031007426,,,,45.68000030517578,,,,47.68000030517578
2016-03-07,49.5,50.06999969482422,48.37799835205078,49.060001373291016,2235200,0,0,-0.016833669877790558,1.2140559653190122,,,,45.68000030517578,,,,50.040000915527344
2016-03-08,48.90999984741211,49.09999847412109,46.86000061035156,47.09000015258789,2326900,0,0,-0.04015493611004306,1.1653056255976106,,,,46.125,,,,49.630001068115234
2016-03-09,47.540000915527344,48.68000030517578,46.22999954223633,48.18000030517578,1432200,0,0,0.023147168168526466,1.1922791508810484,,,,46.77000045776367,,,,47.7400016784668
2016-03-10,48.20000076293945,48.93000030517578,46.68000030517578,47.400001525878906,1359900,0,0,-0.016189264723044938,1.1729770280836678,,,,47.14500045776367,,,,47.15999984741211
2016-03-11,48.06999969482422,49.11000061035156,47.51499938964844,48.63999938964844,1058700,0,0,0.026160291642449263,1.20366244922823,,,,48.15999984741211,,,,45.2400016784668
2016-03-14,48.310001373291016,49.130001068115234,47.59000015258789,48.72999954223633,1614700,0,0,0.0018503321076734913,1.2058896245048378,,,,48.52499961853027,,,,45.93999862670898
2016-03-15,49.36000061035156,49.900001525878906,48.09999847412109,49.27000045776367,1238700,0,0,0.01108148821260091,1.219252676164486,,,,48.52499961853027,,,,45.34999847412109
2016-03-16,48.93000030517578,50.16999816894531,48.13999938964844,48.9900016784668,1593400,0,0,-0.005682946553591028,1.2123237283705204,46.02350025177002,52.365880279768476,39.68112022377156,48.52499961853027,,,,45.70000076293945
2016-03-17,48.68999862670898,49.43000030517578,48.2400016784668,49.20000076293945,1352800,0,0,0.004286570264906864,1.2175204392159944,46.46300029754639,52.388667972206065,40.53733262288671,48.19999885559082,,,,45.04999923706055
2016-03-18,49.38999938964844,51.150001525878906,49.15999984741211,50.68999862670898,2730900,0,0,0.030284508956591072,1.254392447862264,46.90500030517578,52.70444865906394,41.10555195128762,48.69000053405762,,,,46.29999923706055
2016-03-21,50.650001525878906,51.20000076293945,50.02999877929688,50.63999938964844,756800,0,0,-0.0009863728233402425,1.2531551492418893,47.33900032043457,52.88412157409407,41.79387906677508,48.71500015258789,,,,46.619998931884766
2016-03-22,50.34999847412109,51.84999847412109,50.18000030517578,51.75,1226300,0,0,0.021919443596566612,1.2806236128534438,47.85200023651123,53.019310314535225,42.684690158487236,49.26499938964844,,,,45.83000183105469
2016-03-23,51.720001220703125,51.77999877929688,49.5,49.52000045776367,906700,0,0,-0.04309177859393876,1.2254392636661933,48.219500350952146,52.712803549677226,43.726197152227066,49.682498931884766,,,,45.02999877929688
2016-03-24,49.22999954223633,49.470001220703125,48.58000183105469,49.2400016784668,1295700,0,0,-0.005654256395568713,1.2185103158722277,48.548000526428225,52.254365248109906,44.841635804746545,49.71999931335449,45.8849983215332,,,44.709999084472656
2016-03-28,49.65999984741211,49.66999816894531,48.84999847412109,49.09999847412109,863200,0,0,-0.00284328187598204,1.215045747575411,48.830000495910646,51.70105193882766,45.95894905299363,49.97499847412109,45.97999954223633,,,45.040000915527344
2016-03-29,48.79999923706055,50.68999862670898,48.209999084472656,50.58000183105469,1032500,0,0,0.030142635497507397,1.251670428657373,49.105000495910645,51.495197886896364,46.714803104924925,49.994998931884766,46.19499969482422,,,44.5099983215332
2016-03-30,51.0,51.95000076293945,50.77999877929688,51.22999954223633,1270700,0,0,0.012850883504368804,1.2677554995219122,49.29850044250488,51.71903223867862,46.87796864633114,50.079999923706055,46.2450008392334,,,46.65999984741211
2016-03-31,51.0099983215332,51.25,50.369998931884766,50.40999984741211,1029900,0,0,-0.016006240526084237,1.2474635000682985,49.43650035858154,51.7779306341188,47.09507008304428,50.079999923706055,46.2450008392334,,,46.11000061035156
2016-04-01,50.150001525878906,51.27000045776367,49.54999923706055,50.81999969482422,1231300,0,0,0.008133303881237008,1.2576094997951055,49.522000312805176,51.93409187921657,47.109908746393785,50.079999923706055,46.69000053405762,,,45.619998931884766
2016-04-04,50.93000030517578,51.25,50.34000015258789,50.619998931884766,763400,0,0,-0.003935473517128418,1.2526602109137728,49.55800018310547,52.01316107605459,47.10283929015635,50.079999923706055,47.33500099182129,,,46.63999938964844
