Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.291920460760693,20.291920460760693,19.77322006225586,19.77322006225586,4900,0.0,0,,,,,,,,,,21.749645233154297
2016-02-19,19.853704822679088,20.01467936935483,19.32606119780272,19.71955680847168,5900,0.0,0,-0.0027139360010772773,0.9972860639989227,,,,,,,,23.29680061340332
2016-02-22,19.853709570729,20.56915785737589,19.522813672052767,19.987855911254883,11300,0.0,0,0.01360573695388223,1.0108548758534646,,,,,,,,22.983795166015625
2016-02-23,19.853704822679088,20.0325659986842,19.58541050002713,19.71955680847168,4800,0.0,0,-0.013423105708508132,0.9972860639989226,,,,,,,,23.466720581054688
2016-02-24,19.996797737761398,19.996797737761398,19.19191634306477,19.92525291442871,2500,0.0,0,0.010431071446223461,1.0076888261848183,,,,,,,,22.661846160888672
2016-02-25,20.37240276977063,20.37240276977063,19.352887191173643,20.01467704772949,5300,0.0,0,0.004487979835679834,1.0122113133173756,,,,,,,,22.48297691345215
2016-02-26,19.79110012067849,20.03256448104337,19.63906719442238,19.88947486877441,3900,0.0,0,-0.006255518320705589,1.0058794069024932,,,,,,,,22.357778549194336
2016-02-29,19.853708214008112,20.32769203186035,19.73744680927078,20.32769203186035,21600,0.0,0,0.022032616043268227,1.0280415616606062,,,,,,,,22.411434173583984
2016-03-01,20.06833915373452,20.56915283203125,19.80004483246771,20.56915283203125,2900,0.0,0,0.011878416880403808,1.0402530679003923,,,,19.88053710022033,,,,21.937450408935547
2016-03-02,20.39028995118671,20.73012908363877,20.00573765716779,20.56915283203125,7700,0.0,0,0.0,1.0402530679003923,,,,19.961022713351767,,,,21.865907669067383
2016-03-03,20.56915301202285,20.56915301202285,19.66589869680335,20.03256607055664,13700,0.0,0,-0.026086964585095185,1.013116022958538,,,,19.961022713351767,,,,21.91061782836914
2016-03-04,20.470774827672845,20.497604767269674,20.03256271550008,20.43500328063965,6600,0.0,0,0.0200891492715205,1.0334686619731213,,,,19.961022713351767,,,,22.053709030151367
