Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.625759672079027,18.87757559932181,17.418774628680936,18.26974296569824,18100,0.0,0,,,,,,,,,,18.9991397857666
2016-02-19,18.261058811928983,19.172808559641503,18.261058811928983,18.851524353027344,23200,0.0,0,0.03184398315955561,1.0318439831595556,,,,,,,,19.433305740356445
2016-02-22,19.12070836643822,19.34647532594361,18.617074889453896,18.75600814819336,24200,0.0,0,-0.005066762933610969,1.0266158743124132,,,,,,,,19.745912551879883
2016-02-23,18.78205401243765,19.07728755279423,18.39130490752912,18.4868221282959,31500,0.0,0,-0.014351988854482856,1.0118818947264463,,,,,,,,19.910892486572266
2016-02-24,19.085976411962456,19.424627718156408,18.304476327895745,18.84284400939941,24000,0.0,0,0.019258143916394577,1.0313688618814822,,,,,,,,20.084552764892575
2016-02-25,19.2943705171194,19.2943705171194,18.53023773641403,18.70390510559082,12000,0.0,0,-0.007373563339975853,1.0237639982515203,,,,,,,,19.98036193847656
2016-02-26,18.651808613221707,18.92967514913176,18.52155888154077,18.77337646484375,10900,0.0,0,0.003714270301348188,1.0275665344658154,,,,,,,,19.99772453308105
2016-02-29,18.63443990644399,18.938357024522958,18.243690745669653,18.33052444458008,30400,0.0,0,-0.02358936449673732,1.0033268929396522,,,,,,,,20.19744300842285
2016-03-01,18.304473798405414,18.97309112548828,18.304473798405414,18.97309112548828,24800,0.0,0,0.03505446245419308,1.0384979778374874,,,,18.421701173418672,,,,20.01508903503418
2016-03-02,18.74732170510049,18.981772163944655,18.643120949098137,18.9383544921875,21000,0.0,0,-0.0018308367925412572,1.0365966575306829,,,,18.83415923191303,,,,19.98903465270996
2016-03-03,19.10334164536061,19.433307726864008,18.72995788457051,19.207542419433597,21100,0.0,0,0.014213902657548294,1.0513307415159638,,,,18.83849923626683,,,,20.32769203186035
2016-03-04,19.329106853765573,19.72853952964084,18.88625650254628,19.54619026184082,24500,0.0,0,0.01763098240327654,1.0698667353196554,,,,18.986115137655247,,,,20.23217391967773
2016-03-07,19.53750814744984,20.301641070704356,19.53750814744984,19.789325714111328,17300,0.0,0,0.012439020034772152,1.0831748290748329,,,,19.272665908187005,,,,21.039724349975582
2016-03-08,19.70249847072475,20.379797915173707,19.57224870496269,19.71986389160156,16700,0.0,0,-0.003510065148922048,1.0793728148571078,,,,19.311744330421682,,,,21.161291122436523
2016-03-09,19.919577199979862,20.379793039313665,19.33779350629967,19.563560485839844,20200,0.0,0,-0.007926190901767938,1.0708174998723716,,,,19.311744330421682,,,,21.039724349975582
