Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.15991833588076,41.324730302867685,40.283804431183405,40.51801300048828,248400,0.0,0,,,,,,,,,,44.61539077758789
2016-02-19,40.16236724661987,40.48331828826305,39.58985846279119,40.37922668457031,346600,0.0,0,-0.0034252991605560057,0.996574700839444,,,,,,,,45.4189453125
2016-02-22,41.13389820428987,41.4114813399698,39.867439831493385,40.26646041870117,320600,0.0,0,-0.0027926801756268382,0.9937915864288784,,,,,,,,45.75959396362305
2016-02-23,40.17103915433465,40.26645451719466,39.078065851633525,39.12143707275391,325500,0.0,0,-0.02843615589850723,0.965531973946562,,,,,,,,45.20058822631836
2016-02-24,38.59737459290315,39.52322368422167,37.80254304545837,39.33980178833008,435000,0.31,0,0.005581715088075034,0.9709212983335583,,,,,,,,45.61984634399414
2016-02-25,38.90308134045783,40.64122788671384,38.6585154790796,40.49274444580078,574700,0.0,0,0.029307281812810615,0.9993763624418799,,,,,,,,44.84248352050781
2016-02-26,41.0604741810686,41.34871141032882,40.78970950960928,40.877052307128906,609300,0.0,0,0.00949078326470354,1.0088612268976835,,,,,,,,42.54533004760742
2016-02-29,40.57135300399873,41.27010544569103,40.32678715047058,40.76350784301758,414700,0.0,0,-0.002777706749944042,1.006058906257973,,,,,,,,43.174198150634766
2016-03-01,41.348724163766136,42.76369857788086,41.10416158974796,42.76369857788086,386500,0.0,0,0.049068170054601845,1.055424375755186,,,,40.28312081166962,,,,40.90325546264648
2016-03-02,42.5540625184752,43.121797381887625,42.484185612995006,43.10432815551758,353700,0.0,0,0.007965390949905116,1.0638312435261357,,,,40.462170213673,,,,40.52769088745117
2016-03-03,43.069388873894525,43.98650151228006,42.84229228493724,43.969032287597656,228700,0.0,0,0.020060726360477732,1.0851724709962403,,,,40.89452227886922,,,,41.22643280029297
2016-03-04,44.08258826672927,44.475634228901896,43.5759906583693,43.8554916381836,311300,0.0,0,-0.002582286748350371,1.082370244504712,,,,41.13908863718014,,,,42.22216033935547
2016-03-07,43.57599209471872,44.36209070880432,43.340162510493045,44.32715225219727,257000,0.0,0,0.010754881461709775,1.094011008182042,,,,41.13908863718014,,,,44.11752700805664
2016-03-08,43.619668395314136,44.912361447633096,43.34890365600586,43.34890365600586,424200,0.0,0,-0.022068834709383367,1.0698674600722267,,,,41.78543846335634,,,,44.36210250854492
2016-03-09,43.64586296331466,43.8729562359806,43.13926540841614,43.56725311279297,420300,0.0,0,0.005037023739281166,1.075256407866495,,,,42.619574299051834,,,,43.960296630859375
2016-03-10,43.925362435266926,43.96903383255047,42.87723224089189,43.541046142578125,382100,0.0,0,-0.0006015290922058991,1.0746096098555824,,,,42.619574299051834,,,,44.30094528198242
2016-03-11,44.14373535573216,44.96476918755872,43.79435741389555,44.94729995727539,244500,0.0,0,0.03229719860410318,1.109316489846966,,,,43.034465388653345,,,,44.43195724487305
2016-03-14,44.71147185763205,44.781348781127306,43.995250051381205,44.33589172363281,161900,0.0,0,-0.013602780016235716,1.094226701667195,,,,43.72447740027687,,,,44.49309158325195
2016-03-15,43.61966478466041,43.65460324229684,42.274567484805246,43.41877365112305,440200,0.0,0,-0.02068568008571048,1.0715918781752651,,,,43.61966833618199,,,,44.798805236816406
2016-03-16,42.78115308840899,43.74194048643578,42.6152004462736,43.20914077758789,284000,0.0,0,-0.004828162011658588,1.0664180589770575,42.3073127746582,45.93731019902926,38.67731535028714,43.61966833618199,,,,45.74212265014648
2016-03-17,43.18293484917695,44.702724113048376,42.71127909934665,44.554237365722656,280400,0.0,0,0.031129908253867633,1.099615555313281,42.509123992919925,46.16776393074177,38.85048405509808,43.61966833618199,,,,45.31412887573242
2016-03-18,44.80753576691047,45.57616500513485,44.67652157765741,45.4189453125,475500,0.0,0,0.019407984467995743,1.1209568769315676,42.76110992431641,46.49254443578469,39.02967541284813,43.92536624497005,,,,45.51503372192383
2016-03-21,45.48882719043854,46.3710014895082,45.20932289256663,45.74212265014648,261600,0.0,0,0.007115474289922208,1.1289330167694858,43.03489303588867,46.79773178769507,39.27205428408227,44.322784487156724,,,,44.71146011352539
2016-03-22,45.1918603515473,45.8120029575451,44.66779350254731,45.48883056640625,192500,0.0,0,-0.005537392430987609,1.1226816716273345,43.353262710571286,46.79855905095375,39.907966370188824,44.322784487156724,,,,44.32715225219727
2016-03-23,45.4800959455153,45.68098707879051,44.60665449723283,44.61539077758789,189300,0.0,0,-0.01920119242334184,1.1011248448202589,43.61704216003418,46.55880037059805,40.67528394947031,44.322784487156724,,,,45.10450744628906
2016-03-24,44.26601161909223,44.37955993710784,43.35763173879657,44.32715225219727,201800,0.0,0,-0.006460517780232267,1.094011008182042,43.808762550354004,46.38434813301662,41.233176967691385,44.322784487156724,42.08677226748328,,,45.38401794433594
2016-03-28,44.32715350033561,44.80754563050803,43.88169982775402,44.61539077758789,153200,0.0,0,0.006502527474598452,1.1011248448202589,43.995679473876955,46.206134287033585,41.785224660720324,44.322784487156724,42.08677226748328,,,43.7594108581543
2016-03-29,44.34461296743785,45.445147483967816,43.78561109669793,45.4189453125,226600,0.0,0,0.018010702605249174,1.1209568769315676,44.228451347351076,45.95017118679992,42.50673150790223,44.493100967890896,42.08677226748328,,,43.7594108581543
2016-03-30,45.75086101575118,46.30112669337018,45.11324919984104,45.75959396362305,318100,0.0,0,0.007500144461286995,1.1293642154434276,44.37824611663818,46.08523107028424,42.671261162992124,44.54114029442742,42.08677226748328,,,43.42750549316406
2016-03-31,45.63730888550984,46.05656031850396,45.10450914818996,45.20058822631836,233700,0.0,0,-0.012216142865014823,1.1155677408409352,44.483059120178225,46.11951163169707,42.84660660865938,44.864316614152386,42.08677226748328,,,43.77688217163086
2016-04-01,44.76387412638283,45.72465838462224,44.19613585347746,45.61984634399414,199500,0.0,0,0.009275501362428384,1.1259151909409866,44.565599822998045,46.256247583787165,42.874952062208926,44.864316614152386,42.5147584842939,,,43.55851364135742
2016-04-04,45.66351727201186,45.75086341488335,44.82501429193351,44.84248352050781,145200,0.0,0,-0.017040014068102405,1.106729580247862,44.61494941711426,46.27687230093651,42.95302653329201,44.829379216083375,43.34889431998939,,,44.03017425537109
2016-04-05,44.30094913793052,44.30094913793052,42.28329829243048,42.54533004760742,513700,0.0,0,-0.05122716880410594,1.0500349572200076,44.525858306884764,46.41773237889869,42.63398423487084,44.29221249290033,43.34889431998939,,,43.07813262939453
2016-04-06,42.23961634686685,43.94282732832059,42.23961634686685,43.174198150634766,342900,0.0,0,0.01478113114467905,1.065555661629174,44.51712303161621,46.43237725931651,42.601868803915906,44.270371520118516,43.73758153962808,,,43.22661209106445
2016-04-07,42.5540588971185,42.79862138165837,40.68489514947476,40.90325546264648,441700,0.0,0,-0.052599533639628215,1.0095079307604138,44.38392314910889,46.844538791788075,41.9233075064297,43.49301092142247,43.527948319491486,,,42.61520385742188
2016-04-08,41.24391272078679,41.49720824824799,40.300594209418776,40.52769088745117,509500,0.0,0,-0.009181777121341272,1.0002388539379452,44.23325538635254,47.204089014045316,41.26242175865976,43.30086045139448,43.33579784946349,,,42.27456665039063
2016-04-11,40.71983521288789,41.41858763352044,40.4490705240946,41.22643280029297,638600,0.0,0,0.017241098556102452,1.0174840705983323,44.04721202850342,47.27378783319331,40.82063622381352,43.30086045139448,43.33579784946349,,,42.379371643066406
2016-04-12,41.41859246299496,42.44925365307261,41.20896837831987,42.22216033935547,410600,0.0,0,0.024152648469149662,1.0420590056784533,43.94152545928955,47.26149978357746,40.62155113500164,43.17857726396137,43.33579784946349,,,43.663333892822266
