Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.224977207744329,7.24323730791661,6.9388995961473725,6.993680477142334,149500,0.0,0,,,,,,,,,,7.230587482452393
2016-02-19,6.762386658198373,6.762386658198373,6.2937066821244105,6.330226898193359,375700,0.0,0,-0.09486472553576919,0.9051352744642308,,,,,,,,7.617048263549805
2016-02-22,6.409352331008772,7.164110330765978,6.391092230028286,6.804991722106934,772800,0.0,0,0.07499965349568627,0.973020106415771,,,,,,,,7.486149787902832
2016-02-23,6.409353324398466,6.525002002981676,6.305878435341167,6.464134216308594,309200,0.0,0,-0.05008933437656038,0.924282176950395,,,,,,,,7.760412216186523
2016-02-24,6.391092886721404,6.628476545771781,6.330225103228014,6.5128278732299805,310800,0.0,0,0.007532896949839829,0.931244699341936,,,,,,,,7.498614311218262
2016-02-25,6.518913402735037,6.604128165687747,6.354570770000114,6.506739616394043,382300,0.0,0,-0.0009348100325148323,0.9303741624542649,,,,,,,,7.411349773406982
2016-02-26,6.537173501768446,6.622388264721155,6.500653303701629,6.506739616394043,372000,0.0,0,0.0,0.9303741624542649,,,,,,,,7.398881435394287
2016-02-29,6.543261361821078,6.561521463552738,6.287617615665164,6.293704509735107,668000,0.0,0,-0.0327406841549619,0.8999130758554126,,,,,,,,7.461217403411865
2016-03-01,6.360658620247064,6.464133497802854,6.311964628512359,6.433699607849121,273300,0.0,0,0.02224367189426668,0.9199304470481007,,,,6.765427461790887,,,,7.349018096923828
2016-03-02,6.45195992080943,6.543261004966546,6.318051160964608,6.476306915283203,477700,0.0,0,0.006622520482942873,0.9260227052765595,,,,6.725863973215571,,,,7.442514419555664
2016-03-03,6.500654304865017,6.695430272493635,6.464133520695564,6.6345624923706055,372500,0.0,0,0.024436083582441315,0.9486510735019359,,,,6.725863973215571,,,,7.442514419555664
2016-03-04,6.695430227463162,7.231064715317595,6.695430227463162,7.115416049957275,612500,0.0,0,0.0724770560439556,1.0174065105222942,,,,6.75934116549138,,,,7.479915142059326
2016-03-07,7.164111992937436,7.450189103092029,7.115417411561427,7.121504306793213,540500,0.0,0,0.0008556431265849263,1.0182770474099654,,,,6.868903359378597,,,,7.59211540222168
2016-03-08,7.049821118790198,7.105919989668632,6.844122881101336,6.968788623809815,340000,0.275,0,-0.021444301148245026,0.9964408077529603,,,,6.868903359378597,,,,7.59211540222168
2016-03-09,6.956318201695287,7.056050268544681,6.750620665205911,6.831653118133545,506600,0.0,0,-0.019678528518963567,0.9768323189001346,,,,6.868903359378597,,,,7.617048263549805
2016-03-10,6.850355815416817,6.893989060140361,6.725690675742998,6.844122409820557,211500,0.0,0,0.0018252231885009795,0.9786152558998683,,,,6.868903359378597,,,,7.579647541046143
2016-03-11,6.887757282091618,6.906456908848764,6.8254244003005775,6.869057655334473,357000,0.0,0,0.00364330793939871,0.982180652631305,,,,6.881076865802195,,,,7.479915142059326
2016-03-14,6.869055990772025,7.274217840880603,6.862822585213364,7.118386268615723,521100,0.0,0,0.03629735340591056,1.0178312108883114,,,,6.884120132028318,,,,7.504848957061768
2016-03-15,7.0622874408404535,7.255518869336188,6.993721756896974,7.186952590942383,295100,0.0,0,0.009632284585196382,1.0276352507712827,,,,6.957161311893797,,,,7.504848957061768
2016-03-16,7.130853734449934,7.398884275922611,7.130853734449934,7.380184650421143,247000,0.0,0,0.026886508159562394,1.0552647743261987,6.769683980941773,7.398647011215287,6.140720950668259,7.072809665277596,,,,7.579647541046143
