Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.744724865295149,4.8940958976745605,4.700792060839696,4.8940958976745605,5200,0.0,0,,,,,,,,,,5.688183784484863
2016-02-19,4.656859874725342,4.656859874725342,4.656859874725342,4.656859874725342,3300,0.0,0,-0.04847392202959122,0.9515260779704088,,,,,,,,5.379524230957031
2016-02-22,4.656859874725342,4.656859874725342,4.656859874725342,4.656859874725342,0,0.0,0,0.0,0.9515260779704088,,,,,,,,5.379524230957031
2016-02-23,4.78865713493724,4.832589938329945,4.744724750518799,4.744724750518799,2200,0.0,0,0.018867837589517267,0.9694793174717448,,,,,,,,5.39716100692749
2016-02-24,4.744725068423608,4.744725068423608,4.656859874725342,4.656859874725342,2000,0.0,0,-0.018518434769867254,0.9515260779704088,,,,,,,,5.39716100692749
2016-02-25,4.7886576652526855,4.7886576652526855,4.7886576652526855,4.7886576652526855,1000,0.0,0,0.02830185877884439,0.9784560346535149,,,,,,,,5.3089704513549805
2016-02-26,4.806296382521151,5.247241020202636,4.806296382521151,5.247241020202637,6500,0.02,0,0.0957644891338778,1.0721573769520687,,,,,,,,5.3089704513549805
2016-02-29,5.247241020202636,5.247241020202636,5.247241020202636,5.247241020202637,0,0.0,0,0.0,1.0721573769520687,,,,,,,,5.3089704513549805
2016-03-01,5.599996089935303,5.599996089935303,5.599996089935303,5.599996089935303,1000,0.0,0,0.06722677086387074,1.144235055262434,,,,5.128427982330322,,,,5.247241020202637
2016-03-02,5.599996089935303,5.599996089935303,5.599996089935303,5.599996089935303,200,0.0,0,0.0,1.144235055262434,,,,5.128427982330322,,,,5.247241020202637
2016-03-03,5.688183729985212,5.732278347015381,5.688183729985212,5.732278347015381,500,0.0,0,0.02362184811482715,1.171264001945504,,,,5.194569110870361,,,,5.247241020202637
2016-03-04,5.732279074195449,5.732279074195449,5.0885000228881845,5.088500022888184,1300,0.0,0,-0.1123075826320249,1.0397221732630932,,,,5.194569474460396,,,,5.256058692932129
2016-03-07,5.0885000228881845,5.0885000228881845,5.0885000228881845,5.088500022888184,0,0.0,0,0.0,1.0397221732630932,,,,5.194569474460396,,,,5.379524230957031
2016-03-08,5.0885000228881845,5.0885000228881845,5.0885000228881845,5.088500022888184,0,0.0,0,0.0,1.0397221732630932,,,,5.260468369724068,,,,5.29133415222168
2016-03-09,5.0885000228881845,5.0885000228881845,5.0885000228881845,5.088500022888184,0,0.0,0,0.0,1.0397221732630932,,,,5.2692877283583,,,,5.29133415222168
2016-03-10,5.0885000228881845,5.0885000228881845,5.0885000228881845,5.088500022888184,0,0.0,0,0.0,1.0397221732630932,,,,5.410389548541817,,,,5.29133415222168
2016-03-11,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,800,0.0,0,0.039861281010345584,1.0811668309842206,,,,5.410389548541817,,,,5.29133415222168
2016-03-14,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,0,0.0,0,0.0,1.0811668309842206,,,,5.410389548541817,,,,5.3089704513549805
2016-03-15,5.379523240896221,5.652908802032471,5.379523240896221,5.652908802032471,500,0.0,0,0.0683333615698749,1.1550465949632212,,,,5.410389548541817,,,,5.088500022888184
2016-03-16,5.379522078818344,5.846923369804776,5.379522078818344,5.8204665184021,2000,0.0,0,0.029640972857970738,1.1892832997342175,5.1661677122116085,5.892453413560253,4.439882010862964,5.4677116963464805,,,,5.088500022888184
2016-03-17,5.811648489462711,5.811648489462711,5.732278347015381,5.732278347015381,200,0.0,0,-0.015151392265190688,1.171264001945504,5.20807683467865,5.963205804122569,4.452947865234731,5.4677116963464805,,,,5.326609611511231
2016-03-18,5.388342380523682,5.388342380523682,5.388342380523682,5.388342380523682,700,0.0,0,-0.05999987189574907,1.1009883118726713,5.244650959968567,5.958757060384928,4.530544859552206,5.4677116963464805,,,,5.326609611511231
2016-03-21,5.388342380523682,5.388342380523682,5.388342380523682,5.388342380523682,200,0.0,0,0.0,1.1009883118726713,5.281225085258484,5.9436877636398275,4.61876240687714,5.4677116963464805,,,,5.3089704513549805
2016-03-22,5.458894396400591,5.458894396400591,5.379524230957031,5.379524230957031,3000,0.0,0,-0.0016365236178242926,1.0991865184973433,5.312965059280396,5.928221069993507,4.697709048567285,5.4677116963464805,,,,5.132595062255859
2016-03-23,5.688183784484863,5.688183784484863,5.688183784484863,5.688183784484863,600,0.0,0,0.057376738216293965,1.1622542556200448,5.364531254768371,5.9206031812857525,4.80845932825099,5.569128761013228,,,,5.132595062255859
2016-03-24,5.688183784484863,5.688183784484863,5.688183784484863,5.688183784484863,0,0.0,0,0.0,1.1622542556200448,5.40950756072998,5.9146444748173765,4.904370646642584,5.569128761013228,5.251891622265059,,,5.132595062255859
2016-03-28,5.688183784484863,5.688183784484863,5.688183784484863,5.688183784484863,0,0.0,0,0.0,1.1622542556200448,5.431554698944092,5.944951328205994,4.918158069682191,5.61322272431156,5.251891622265059,,,5.035586833953857
2016-03-29,5.335430021668707,5.379524230957031,5.308973159681669,5.379524230957031,2800,0.0,0,-0.054263287759747536,1.099186518497343,5.438168859481811,5.945197329867949,4.931140389095673,5.577948264743222,5.251891622265059,,,5.026767730712891
2016-03-30,5.379524230957031,5.379524230957031,5.379524230957031,5.379524230957031,0,0.0,0,0.0,1.099186518497343,5.427145266532898,5.929128224464703,4.925162308601093,5.5603108245721895,5.251891622265059,,,5.026767730712891
2016-03-31,5.414798771505,5.414798771505,5.379523242349982,5.39716100692749,1200,0.0,0,0.00327850107430816,1.1027902026791017,5.417003512382507,5.912696812486408,4.921310212278606,5.498578472083266,5.251891622265059,,,5.220781803131104
2016-04-01,5.397161006927491,5.397161006927491,5.397161006927491,5.39716100692749,0,0.0,0,0.0,1.1027902026791017,5.400247645378113,5.874124053478339,4.926371237277887,5.498578472083266,5.3177905175287306,,,4.912121772766113
2016-04-04,5.326608210176066,5.326608210176066,5.30897045135498,5.3089704513549805,600,0.0,0,-0.0163401750400467,1.0847704177348765,5.411271166801453,5.86525563817363,4.957286695429276,5.498577117919922,5.326609876162964,,,4.982673168182373
2016-04-05,5.30897045135498,5.30897045135498,5.30897045135498,5.3089704513549805,0,0.0,0,0.0,1.0847704177348765,5.422294688224793,5.8543388569424515,4.990250519507134,5.498577117919922,5.4677116963464805,,,4.982673168182373
2016-04-06,5.30897045135498,5.30897045135498,5.30897045135498,5.3089704513549805,0,0.0,0,0.0,1.0847704177348765,5.4333182096481325,5.841043166673756,5.025593252622509,5.498577117919922,5.4677116963464805,,,4.982673168182373
2016-04-07,5.3001547467798815,5.3001547467798815,5.247241020202636,5.247241020202637,3700,0.0,0,-0.011627382694621824,1.0721573769520683,5.441255259513855,5.827189716455843,5.055320802571867,5.46771240234375,5.4677116963464805,,,4.982673168182373
2016-04-08,5.247241020202636,5.247241020202636,5.247241020202636,5.247241020202637,0,0.0,0,0.0,1.0721573769520683,5.449192309379578,5.811327198963724,5.087057419795432,5.331019895853817,5.4677116963464805,,,4.8503899574279785
2016-04-11,5.247241020202636,5.247241020202636,5.247241020202636,5.247241020202637,0,0.0,0,0.0,1.0721573769520683,5.446987652778626,5.813497931939241,5.08047737361801,5.331019895853817,5.4677116963464805,,,4.973854064941406
2016-04-12,5.256058692932128,5.256058692932128,5.256058692932128,5.256058692932129,100,0.0,0,0.0016804398150462863,1.073959072896294,5.445223879814148,5.815074044352389,5.075373715275907,5.331019895853817,5.4677116963464805,,,4.973854064941406
2016-04-13,5.2913353918628285,5.379524230957031,5.2913353918628285,5.379524230957031,300,0.0,0,0.023490136856905375,1.099186518497343,5.431554651260376,5.789584351852695,5.073524950668056,5.3222010135650635,5.4677116963464805,,,4.8503899574279785
2016-04-14,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,300,0.0,0,-0.016393657682189144,1.0811668309842204,5.405098032951355,5.71934087003475,5.09085519586796,5.313382625579834,5.4677116963464805,,,4.8503899574279785
2016-04-15,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,0,0.0,0,0.0,1.0811668309842204,5.38305082321167,5.661898398687826,5.104203247735515,5.313382625579834,5.4677116963464805,,,4.8503899574279785
2016-04-18,5.379522970655216,5.379522970655216,5.29133415222168,5.29133415222168,1600,0.0,0,0.0,1.0811668309842204,5.37820041179657,5.6599023465363,5.09649847705684,5.313382625579834,5.547082195003705,,,5.29133415222168
2016-04-19,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,0,0.0,0,0.0,1.0811668309842204,5.373350000381469,5.657543099120355,5.089156901642584,5.313382625579834,5.547082195003705,,,5.29133415222168
2016-04-20,5.30897045135498,5.30897045135498,5.30897045135498,5.3089704513549805,200,0.0,0,0.003333053371028516,1.0847704177348765,5.369822311401367,5.655384399950585,5.084260222852149,5.313382625579834,5.547082195003705,,,5.29133415222168
2016-04-21,5.308972294972625,5.308972294972625,5.0885000228881845,5.088500022888184,6500,0.0,0,-0.04152790649089544,1.039722173263093,5.339838123321533,5.610797787536985,5.068878459106081,5.234012126922607,5.4677116963464805,,,5.309030532836914
2016-04-22,5.0885000228881845,5.0885000228881845,5.0885000228881845,5.088500022888184,0,0.0,0,0.0,1.039722173263093,5.3098539352417,5.5507302989252425,5.068977571558157,5.234012126922607,5.450074256175448,,,5.309030532836914
2016-04-25,5.247239465676816,5.326609611511231,5.247239465676816,5.326609611511231,1800,0.0,0,0.046793669559207274,1.088374589072147,5.291775226593018,5.458557824345307,5.124992628840729,5.234012126922607,5.388341903686523,,,5.043578624725342
2016-04-26,5.326609611511231,5.326609611511231,5.326609611511231,5.326609611511231,0,0.0,0,0.0,1.088374589072147,5.2891294956207275,5.451845924490182,5.126413066751273,5.2340114967717,5.388341903686523,,,5.309030532836914
2016-04-27,5.30897045135498,5.30897045135498,5.30897045135498,5.3089704513549805,300,0.0,0,-0.003311517352075355,1.0847704177348767,5.285601806640625,5.443252608300759,5.127951004980491,5.2340114967717,5.388341903686523,,,5.309030532836914
2016-04-28,5.326610492415659,5.326610492415659,5.132595062255859,5.132595062255859,3400,0.0,0,-0.03322214555820435,1.0487320170196546,5.272373509407044,5.434741276808202,5.110005742005885,5.2340114967717,5.388341903686523,,,5.176305294036865
2016-04-29,5.132595062255859,5.132595062255859,5.132595062255859,5.132595062255859,200,0.0,0,0.0,1.0487320170196546,5.259145212173462,5.421803075446305,5.096487348900619,5.207555257651922,5.388341903686523,,,4.955095291137695
2016-05-02,5.132595062255859,5.132595062255859,5.132595062255859,5.132595062255859,0,0.0,0,0.0,1.0487320170196546,5.250326442718506,5.4202652498457535,5.080387635591258,5.207555257651922,5.388341903686523,5.410510191639143,,4.955095291137695
2016-05-03,5.123775660538843,5.123775660538843,5.035586833953857,5.035586833953857,2400,0.0,0,-0.0189004250530852,1.0289105361312036,5.23665726184845,5.428365007533302,5.044949516163597,5.181098663184758,5.2251928027294285,5.432557173288309,,4.955095291137695
2016-05-04,5.026767730712891,5.026767730712891,5.026767730712891,5.026767730712891,200,0.0,0,-0.0017513556079504777,1.027108547893671,5.222547125816345,5.431823608766199,5.013270642866492,5.176689111564275,5.220783251108945,5.41491994350414,,4.955095291137695
2016-05-05,5.026767730712891,5.026767730712891,5.026767730712891,5.026767730712891,0,0.0,0,0.0,1.027108547893671,5.211523461341858,5.437204172417449,4.985842750266267,5.176689111564275,5.220783251108945,5.406101223418624,,5.309030532836914
2016-05-06,5.220781803131103,5.220781803131103,5.220781803131103,5.220781803131104,200,0.0,0,0.03859618801020259,1.0667510225150614,5.210200500488281,5.435331784080184,4.985069216896379,5.176689111564275,5.21196436882019,5.375235047174162,,5.158608913421631
2016-05-09,5.026767020637743,5.026767020637743,4.912121772766113,4.912121772766113,1300,0.0,0,-0.059121419359046135,1.003683187961257,5.193444538116455,5.452743727652011,4.934145348580898,5.119366132590886,5.145823001861572,5.408184494805998,,5.264789581298828
2016-05-10,4.982673168182373,4.982673168182373,4.982673168182373,4.982673168182373,300,0.0,0,0.014362713035212638,1.018098801568212,5.179775261878968,5.453033347474779,4.906517176283156,5.119366132590886,5.145823001861572,5.412593497041443,,5.264789581298828
2016-05-11,4.982673168182373,4.982673168182373,4.912122112150776,4.982673168182373,8800,0.0,0,0.0,1.018098801568212,5.159932708740234,5.429868719065904,4.889996698414564,5.066451787948608,5.145823001861572,5.483144407133201,,5.309030532836914
2016-05-12,4.982673168182373,4.982673168182373,4.982673168182373,4.982673168182373,0,0.0,0,0.0,1.018098801568212,5.144499659538269,5.417930118917603,4.871069200158935,5.066451787948608,5.145823001861572,5.483144407133201,,5.132062911987305
2016-05-13,4.982673168182373,5.159050808261365,4.982673168182373,4.982673168182373,1800,0.0,0,0.0,1.018098801568212,5.129066610336304,5.40244673220713,4.855686488465478,5.066451787948608,5.145823001861572,5.467712049345115,,5.211698055267334
2016-05-16,4.894484579793408,4.973854311326704,4.8503899574279785,4.8503899574279785,3600,0.0,0,-0.026548642925068644,0.9910696600229372,5.107019400596618,5.395375877720762,4.818662923472474,5.035585880279541,5.114957094192505,5.399365796100149,,5.14091157913208
2016-05-17,4.850389717158622,4.973854064941406,4.850389717158622,4.973854064941406,17300,0.0,0,0.025454470382191063,1.0162968133306791,5.091145396232605,5.371942740761179,4.810348051704031,5.035585760144862,5.114956974057827,5.399365796100149,,5.14091157913208
2016-05-18,4.850389717158622,4.973854064941406,4.850389717158622,4.973854064941406,500,0.0,0,0.0,1.0162968133306791,5.074389576911926,5.3406600417397545,4.808119112084098,5.035585760144862,5.114956974057827,5.399365796100149,,5.1143670082092285
2016-05-19,4.894484579793408,4.894484579793408,4.8503899574279785,4.8503899574279785,1500,0.0,0,-0.02482262364384069,0.9910696600229371,5.062484073638916,5.346088652824926,4.778879494452906,5.004720262709993,5.114956343906919,5.394956354955772,,5.043578624725342
2016-05-20,4.8503899574279785,4.8503899574279785,4.8503899574279785,4.8503899574279785,1500,0.0,0,0.0,0.9910696600229371,5.050578570365905,5.348600067303886,4.7525570734279245,5.004720262709993,5.114956343906919,5.390547160963157,,5.132062911987305
2016-05-23,4.894484579793408,4.894484579793408,4.8503899574279785,4.8503899574279785,1000,0.0,0,0.0,0.9910696600229371,5.026767587661743,5.308230772467114,4.745304402856371,5.004720262709993,5.114956343906919,5.390547160963157,,5.132062911987305
2016-05-24,4.85038963953654,5.29133415222168,4.85038963953654,5.29133415222168,10200,0.0,0,0.09090901941161067,1.0811668309842206,5.025003814697266,5.299199726842521,4.750807902552011,5.07086189587911,5.088500065976099,5.43023241029177,,4.955095291137695
2016-05-25,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,2500,0.0,0,0.0,1.0811668309842206,5.024121999740601,5.2947101814889095,4.753533817992292,5.07086189587911,5.088500065976099,5.43023241029177,,4.955095291137695
2016-05-26,5.29133415222168,5.29133415222168,5.29133415222168,5.29133415222168,0,0.0,0,0.0,1.0811668309842206,5.032058954238892,5.323642530100501,4.740475378377282,5.07086189587911,5.088500065976099,5.43023241029177,,5.309030532836914
2016-05-27,5.309030532836914,5.309030532836914,5.309030532836914,5.309030532836914,0,0.02,0,0.0033444080653655117,1.08478269405377,5.040880727767944,5.354206851634277,4.727554603901611,5.0797100861867275,5.088500065976099,5.350861911634544,,5.176305294036865
2016-05-31,5.309030532836914,5.309030532836914,5.309030532836914,5.309030532836914,0,0.0,0,0.0,1.08478269405377,5.049702501296997,5.382412784966863,4.716992217627131,5.0797100861867275,5.088500065976099,5.342043191549028,,5.176305294036865
2016-06-01,5.043578624725342,5.043578624725342,4.95509487062774,5.043578624725342,4500,0.0,0,-0.0500000718529916,1.0305434814061996,5.050102090835571,5.3827622522506084,4.717441929420533,5.0797100861867275,5.088500065976099,5.311177015304565,,5.176305294036865
2016-06-02,5.309030532836914,5.309030532836914,5.309030532836914,5.309030532836914,1000,0.0,0,0.05263165856287766,1.08478269405377,5.064215230941772,5.415360252276806,4.713070209606738,5.0797100861867275,5.088500065976099,5.311176700229112,,4.955095291137695
2016-06-03,5.309030532836914,5.309030532836914,5.309030532836914,5.309030532836914,0,0.0,0,0.0,1.08478269405377,5.078328371047974,5.444841643927296,4.7118150981686515,5.0797100861867275,5.088500065976099,5.311176700229112,,5.043578624725342
2016-06-06,5.309031157355531,5.309031157355531,5.0435794307182,5.176305294036865,7100,0.0,0,-0.024999901202136465,1.0576632338766383,5.076104545593262,5.4396287776930485,4.712580313493476,5.079710398446036,5.079710398446036,5.311176700229112,,5.043578624725342
2016-06-07,5.220546997881656,5.220546997881656,4.955095291137695,4.955095291137695,500,0.0,0,-0.04273511517066142,1.012463873765146,5.078253221511841,5.438329548384314,4.718176894639368,5.132063013991635,5.079710398446036,5.297948580669223,,5.043578624725342
2016-06-08,4.955095291137695,4.955095291137695,4.955095291137695,4.955095291137695,0,0.0,0,0.0,1.012463873765146,5.076874327659607,5.438629695265821,4.715118960053394,5.132063013991635,5.079710398446036,5.297948580669223,5.251891622265059,5.0878214836120605
2016-06-09,4.955095291137695,4.955095291137695,4.955095291137695,4.955095291137695,0,0.0,0,0.0,1.012463873765146,5.075495433807373,5.438900928407711,4.7120899392070354,5.132063013991635,5.079710398446036,5.203145732957093,5.251891622265059,5.0878214836120605
2016-06-10,4.955095291137695,4.955095291137695,4.955095291137695,4.955095291137695,0,0.0,0,0.0,1.012463873765146,5.074116539955139,5.439143639929101,4.709089439981177,5.132063013991635,5.079710398446036,5.19873618133661,5.251891622265059,5.132062911987305
2016-06-13,5.220546775007733,5.309030532836914,5.220546775007733,5.309030532836914,5400,0.0,0,0.07142854393380493,1.08478269405377,5.090434408187866,5.466778782786415,4.714090033589317,5.132063013991635,5.079710398446036,5.19873618133661,5.251891622265059,4.955095291137695
2016-06-14,5.247092688057935,5.247092688057935,5.158608913421631,5.158608913421631,400,0.0,0,-0.02833316148492826,1.054047370807089,5.105845355987549,5.466350556889255,4.745340155085843,5.132063224246613,5.079710398446036,5.194326740192233,5.251891622265059,4.866611957550049
2016-06-15,5.264789581298828,5.264789581298828,5.176305804337926,5.264789581298828,1700,0.0,0,0.020583197846407275,1.0757430363798968,5.12039213180542,5.481908080235088,4.758876183375752,5.132063224246613,5.079710398446036,5.13259456722623,5.3177905175287306,5.176305294036865
2016-06-16,5.282486336691008,5.282486336691008,5.264789581298828,5.264789581298828,700,0.0,0,0.0,1.0757430363798968,5.134938907623291,5.495094651852405,4.7747831633941775,5.132063224246613,5.079710398446036,5.13259456722623,5.326609876162964,4.955095291137695
2016-06-17,5.220546775007733,5.309030532836914,5.220546775007733,5.309030532836914,1200,0.0,0,0.00840317563597126,1.0847826940537701,5.157870936393738,5.5004240840835275,4.815317788703948,5.132062911987305,5.079710398446036,5.10613739490509,5.379522571285444,4.955095291137695
2016-06-20,5.309030424018385,5.309030424018385,5.132062911987305,5.132062911987305,1200,0.0,0,-0.03333332135783473,1.048623283909458,5.171954584121704,5.484299477937476,4.859609690305932,5.132062911987305,5.079710398446036,5.10613739490509,5.379522571285444,5.0878214836120605
