Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.118681895726579,3.118681895726579,2.662289222123504,2.814420223236084,703700.0,0.0,0,,,,,,,,,,3.6580543518066406
2016-02-19,2.7798447827984947,2.8766552057559527,2.7106944806860245,2.8005900382995605,363200.0,0.0,0,-0.0049140440444324085,0.9950859559555676,,,,,,,,3.8032705783844
2016-02-22,2.862825359516434,2.8904854824308206,2.7521848678588867,2.7521848678588867,716900.0,0.0,0,-0.017283918666676445,0.9778869712264796,,,,,,,,3.8171002864837646
2016-02-23,2.7521846619535064,2.8489950849109644,2.7521846619535064,2.8005900382995605,231600.0,0.0,0,0.017587906614111803,0.9950859559555676,,,,,,,,3.81018590927124
2016-02-24,2.752184888058286,2.862825380527869,2.73143979572024,2.772930145263672,574100.0,0.0,0,-0.009876451982483991,0.9852580372931282,,,,,,,,3.734119892120361
2016-02-25,2.759099804938731,2.8351651403715024,2.752184774444843,2.786760091781616,286900.0,0.0,0,0.004987484643840245,0.9901719966243478,,,,,,,,3.706460237503052
2016-02-26,2.76601483543262,2.8697404577082755,2.76601483543262,2.786760091781616,446500.0,0.0,0,0.0,0.9901719966243478,,,,,,,,3.706460237503052
2016-02-29,2.8351649169176087,3.734119799475829,2.8144199919382897,3.547413825988769,874500.0,0.0,0,0.2729527153953377,1.2604421318113868,,,,,,,,3.775609970092773
2016-03-01,3.478263993984221,3.5819892922909378,3.277727603912353,3.277727603912353,598600.0,0.0,0,-0.07602333285749274,1.164619120077082,,,,3.198204510799666,,,,3.554328680038452
2016-03-02,3.2569824812555748,3.4367732733323977,3.222407164065778,3.3192179203033447,379100.0,0.0,0,0.012658256391247402,1.1793611674971665,,,,3.222407140080927,,,,3.616564273834229
2016-03-03,3.2915579423386,3.499008865342287,3.2915579423386,3.450603485107422,313400.0,0.0,0,0.03958328978655001,1.2260441623532108,,,,3.2327797975980346,,,,3.741034746170044
2016-03-04,3.436773462040565,3.540499089570716,3.1947472176266687,3.222407341003418,415400.0,0.0,0,-0.06613224182056365,1.1449631133257778,,,,3.2327797975980346,,,,3.83784556388855
2016-03-07,3.243152178503443,3.561243885886528,3.2293221186056846,3.547413825988769,430400.0,0.0,0,0.10085828717239331,1.2604421318113865,,,,3.2327797975980346,,,,4.052211761474609
2016-03-08,3.505923885238206,3.5404988724717072,3.29847264289856,3.29847264289856,361300.0,0.0,0,-0.070175399685945,1.1719901014305178,,,,3.2431522869603358,,,,3.962316036224365
2016-03-09,3.3537928135120443,3.526668735133641,3.31230263189102,3.3883681297302246,306300.0,0.0,0,0.027253670581505407,1.2039311335796903,,,,3.2500673174542243,,,,4.225087642669678
2016-03-10,3.40911305469799,3.485178552515432,3.312302630943299,3.422943115234375,326800.0,0.0,0,0.010204022756790332,1.2162160742643457,,,,3.274269895707059,,,,4.176682472229004
2016-03-11,3.4367731884024337,3.70645986445513,3.4367731884024337,3.6649696826934814,419400.0,0.0,0,0.070707154431497,1.3022112520494238,,,,3.4506035410408993,,,,4.646904945373535
2016-03-14,3.699544636624754,3.851675631475368,3.595819018269272,3.616564273834229,267400.0,0.0,0,-0.013207587797473441,1.2850121826071232,,,,3.523211424551018,,,,4.619244575500488
2016-03-15,3.581988925314621,3.616564241031058,3.436773126881021,3.568158864974976,219000.0,0.0,0,-0.013384362946198713,1.2678131131648225,,,,3.523211424551018,,,,4.418708324432373
2016-03-16,3.540498776408922,3.6857145761596666,3.5335839110437037,3.616564273834229,216300.0,0.0,0,0.013565934335043162,1.285012182607123,3.2227530241012574,3.904756497119078,2.540749551083437,3.523211424551018,,,,4.149022102355957
2016-03-17,3.637309480726085,3.8309303246463497,3.630394285718753,3.79635500907898,286500.0,0.0,0,0.049713131478274386,1.3488941621922552,3.2718497633934023,3.970558037037996,2.5731414897488087,3.5404988750405266,,,,3.934656381607056
2016-03-18,3.7686948424704494,3.9484859536485306,3.6926296767270848,3.9069957733154297,891100.0,0.0,0,0.02914394569840084,1.3882062604080763,3.3271700501441956,4.043047033664023,2.611293066624368,3.623479298273545,,,,4.079872131347656
2016-03-21,3.8447608415076617,4.066042162000685,3.8447608415076617,3.9830617904663086,282800.0,0.0,0,0.019469183373681975,1.4152335026524545,3.3887138962745667,4.107948670573636,2.669479121975497,3.6891723964719922,,,,4.204342365264893
2016-03-22,3.9761461898848527,4.031466431943097,3.8724205711583175,3.893165826797485,197300.0,0.0,0,-0.022569562913634655,1.3832923010768563,3.443342685699463,4.141015258858769,2.7456701125401564,3.6891723964719922,,,,4.059126853942871
2016-03-23,3.8171002808232393,3.893165777558613,3.568158864974976,3.568158864974976,204800.0,0.0,0,-0.08348140723557607,1.2678131131648223,3.4831041216850283,4.1097054044953625,2.856502838874694,3.751407644440853,,,,4.017636299133301
2016-03-24,3.5543288152861785,3.658054433011665,3.429858271856384,3.595818996429444,199800.0,0.0,0,0.007751933840720815,1.2776411165404742,3.5235570669174194,4.062574528833532,2.9845396050013067,3.7479502169285346,3.3641656920620946,,,3.9761462211608887
2016-03-28,3.616564171584415,3.789440087377677,3.5681587964578307,3.6580543518066406,475000.0,0.0,0,0.017307699703181578,1.2997541453139942,3.5671217799186707,3.9875502932986433,3.146693266538698,3.7479502169285346,3.388368321343355,,,3.782524824142456
2016-03-29,3.6234794473154,3.817100640025501,3.4091133270109863,3.8032705783844,172200.0,0.0,0,0.03969766783427908,1.3513513536408965,3.579914617538452,4.0126907262914155,3.147138508785489,3.7375777445058356,3.3987409788604626,,,3.734119892120361
2016-03-30,3.8447604072040735,3.941570829725155,3.8032702261236095,3.8171002864837646,218000.0,0.0,0,0.003636267211164279,1.3562652282589034,3.6068832516670226,4.027912146438238,3.185854356895807,3.7375777445058356,3.3987409788604626,,,3.4782636165618896
2016-03-31,3.8240159714030817,3.920826406325971,3.789440651206133,3.81018590927124,170200.0,0.0,0,-0.0018114214177208376,1.3538084603763252,3.6314316511154177,4.039419254977006,3.2234440472538286,3.7375777445058356,3.3987409788604626,,,3.720289945602417
2016-04-01,3.644224335687279,3.734119892120361,3.492093673037531,3.734119892120361,321000.0,0.0,0,-0.019963859759648206,1.326781218131947,3.6456074714660645,4.047057311497231,3.2441576314348977,3.7375777445058356,3.409113468222764,,,3.62347936630249
2016-04-04,3.692630175523867,3.865506115131019,3.651139989586313,3.706460237503052,269900.0,0.0,0,-0.007407275453494511,1.3169533841827206,3.669810116291046,4.020994070778357,3.3186261618037354,3.7202898794770416,3.4160284987166527,,,3.713374614715576
2016-04-05,3.685714979666931,3.810185867214281,3.602734607791823,3.706460237503052,208500.0,0.0,0,0.0,1.3169533841827206,3.67776243686676,4.024629932819995,3.330894940913526,3.675342078368071,3.4402310769694875,,,4.066041946411133
2016-04-06,3.6787995510411897,3.789440029957286,3.644224236512592,3.775609970092773,166900.0,0.0,0,0.018656542404001497,1.3415231808388188,3.701619303226471,4.003056192263383,3.4001824141895587,3.675342078368071,3.630394689813677,,,3.7479500770568848
2016-04-07,3.803270087160082,3.803270087160082,3.5059236354138545,3.554328680038452,248200.0,0.0,0,-0.058608090297230464,1.2628990691203894,3.7099173307418822,3.9840196008051545,3.43581506067861,3.675342078368071,3.630394689813677,,,3.775609970092773
2016-04-08,3.575074092438966,3.720289892189711,3.554328836874009,3.616564273834229,117500.0,0.0,0,0.0175098026654934,1.2850121826071228,3.719598388671875,3.9642694860190986,3.4749272913246516,3.675342078368071,3.630394689813677,,,3.851675748825073
2016-04-11,3.692629700339226,3.7963549869679194,3.6373094595413513,3.741034746170044,143200.0,0.0,0,0.034416773188950645,1.3292381554409505,3.723401641845703,3.966907226958541,3.4798960567328656,3.716832251381343,3.630394689813677,,,3.7548651695251465
2016-04-12,3.796355052835629,3.8516756243279735,3.7410348110779337,3.83784556388855,233700.0,0.0,0,0.025878085686752206,1.3636362943255518,3.734465706348419,3.977653449415208,3.49127796328163,3.706460039681751,3.6476821403031847,,,3.741034746170044
2016-04-13,3.865505776256111,4.121362065308375,3.865505776256111,4.052211761474609,250900.0,0.0,0,0.05585586861626113,1.439803384021765,3.7586683511734007,4.026236982222848,3.491099720123953,3.806727869172953,3.7099173541034673,,,3.9069957733154297
2016-04-14,4.052211592323078,4.121361893270303,3.8032701791784262,3.962316036224365,202600.0,0.0,0,-0.022184360181988994,1.4078622671593795,3.7759559392929076,4.049244786703868,3.5026670918819467,3.8136428503611146,3.7168323481258367,,,3.8862509727478023
2016-04-15,3.962316161056976,4.259662629365251,3.962316161056976,4.225087642669678,183600.0,0.0,0,0.06631767987283133,1.5012284262978937,3.7973925709724425,4.13433460728652,3.460450534658365,3.882793132389553,3.785982630154275,,,3.9761462211608887
2016-04-18,4.245832778775576,4.41179384422202,4.176682472229004,4.176682472229004,272000.0,0.0,0,-0.011456607420831766,1.4840294415688056,3.8108769059181213,4.184310883562536,3.4374429282737067,3.958858739817937,3.9104535856165032,,,3.893165826797485
2016-04-19,4.273492955554888,4.681480263952351,4.218172709616522,4.646904945373535,259500.0,0.0,0,0.11258276784770382,1.651105583668104,3.8440690636634827,4.363994316557731,3.324143810769234,4.093701949683103,4.0452967954816685,,,4.024551868438721
2016-04-20,4.71605533045266,4.805950560430165,4.577754393264411,4.619244575500488,259600.0,0.0,0,-0.005952428594560688,1.641277495579239,3.880373001098633,4.501662256322074,3.259083745875192,4.180139698652087,4.107531943720575,,,3.9830617904663086
2016-04-21,4.6676497360120495,4.74371523144313,4.39104820422737,4.418708324432373,245100.0,0.0,0,-0.0434132135223404,1.5700243652142454,3.9229004740715028,4.569099626013199,3.2767013221298065,4.221630009985758,4.107531943720575,,,4.121362209320068
2016-04-22,4.3910483257131245,4.522434065189221,4.066041739445154,4.149022102355957,429500.0,0.0,0,-0.06103281825261908,1.4742013534799407,3.9505606293678284,4.585530675250208,3.3155905834854487,4.273492685754049,4.107531943720575,,,4.2112579345703125
2016-04-25,4.010721886520513,4.142107309005555,3.8171006912138976,3.934656381607056,506500.0,0.0,0,-0.051666565147285404,1.398034433210153,3.964390730857849,4.5850076205784704,3.3437738411372275,4.304610369804296,4.107531943720575,,,4.107532024383545
2016-04-26,3.948486381198794,4.1144471205017705,3.920826257981631,4.079872131347656,225500.0,0.0,0,0.03690684411971157,1.4496314721106296,3.978220808506012,4.5961524185199885,3.3602891984920347,4.304610369804296,4.107531943720575,,,4.197427749633789
2016-04-27,4.093701880832023,4.238917681517491,4.093701880832023,4.204342365264893,379200.0,0.0,0,0.030508366416895916,1.4938573602312448,3.9975829124450684,4.618399175761692,3.3767666491284447,4.311525625822031,4.107531943720575,,,4.066041946411133
2016-04-28,4.204342664980356,4.204342664980356,4.024551864960174,4.059126853942871,290600.0,0.0,0,-0.034539411566896105,1.442260406043981,4.01002995967865,4.6252142738648985,3.394845645492401,4.311525625822031,4.107531943720575,,,4.183597087860107
2016-04-29,4.086786600461784,4.10061666072748,3.913910682273253,4.017636299133301,408100.0,0.0,0,-0.010221546727288922,1.4275182739106838,4.0242057800292965,4.626085230941988,3.4223263291166055,4.311525625822031,4.107531943720575,,,4.218172550201416
2016-05-02,4.086786706147668,4.086786706147668,3.906995918044152,3.9761462211608887,225200.0,0.0,0,-0.010326987034979362,1.412776311203812,4.037690079212188,4.622136062399095,3.4532440960252817,4.311525625822031,4.107531943720575,3.556057954495315,,4.121362209320068
2016-05-03,4.010721305844318,4.010721305844318,3.706459659976471,3.782524824142456,281600.0,0.0,0,-0.04869574362934326,1.343980118147822,4.041493308544159,4.61812159128728,3.4648650258010383,4.225087445709801,4.107531943720575,3.5681592691359447,,3.741034746170044
2016-05-04,3.727204697132596,3.858590434288337,3.658054395928165,3.734119892120361,237700.0,0.0,0,-0.012796989913494872,1.3267812181319465,4.039418804645538,4.620187039572225,3.458650569718851,4.090244230558692,4.149022116733848,3.568159361683149,,3.734119892120361
2016-05-05,3.74794995641843,3.761780016674287,3.353792744524528,3.4782636165618896,450600.0,0.0,0,-0.06851849510734032,1.2358721657288616,4.03561555147171,4.630026215781298,3.441204887162123,3.79635521302101,4.079871652477347,3.568159361683149,,3.492093801498413
2016-05-06,3.429858341931161,3.76178012759336,3.4229431467320097,3.720289945602417,179900.0,0.0,0,0.06958251464555754,1.321867258800727,4.04080183506012,4.622019300697638,3.4595843694226014,3.79635521302101,4.079871652477347,3.568159361683149,,3.3883681297302246
2016-05-09,3.630394561835773,3.775610370687977,3.609649304970598,3.62347936630249,288800.0,0.0,0,-0.02602232103289759,1.2874692046293381,4.034924066066742,4.630506261557409,3.439341870576074,3.79635521302101,4.079871652477347,3.5733456063643,,3.450603485107422
2016-05-10,3.6649695690288704,3.837845485874862,3.6234790588193455,3.713374614715576,1854300.0,0.0,0,0.024809096265067998,1.3194101520652979,4.028700518608093,4.635012061956601,3.422388975259585,3.7790677047524417,4.079871652477347,3.568159189096847,,3.4160280227661133
2016-05-11,3.7617802705162857,4.218172619491222,3.713374891487105,4.066041946411133,533300.0,0.0,0,0.09497219329770457,1.4447174280661972,4.02939202785492,4.635842287418722,3.4229417682911176,3.785982682007875,4.079871652477347,3.557786577668779,,3.540498733520508
2016-05-12,4.0798718636159546,4.155937362338877,3.706459894953833,3.7479500770568848,383500.0,0.0,0,-0.07823133001247318,1.3316952621763791,4.018673729896546,4.6370773295649075,3.4002701302281833,3.785982682007875,4.079871652477347,3.652868384090874,,3.595818996429444
2016-05-13,3.7064596707702138,3.8724203891443576,3.7064596707702138,3.775609970092773,224200.0,0.0,0,0.007380005727720018,1.3415231808388184,3.9961998462677,4.615644209170927,3.376755483364473,3.785982682007875,4.079871652477347,3.652868384090874,,3.630394697189331
2016-05-16,3.7963551755446105,3.948486175030227,3.7272048711123578,3.851675748825073,190500.0,0.0,0,0.020146619840192503,1.368550338369984,3.9799495100975038,4.5966184008533295,3.363280619341678,3.785982682007875,4.079871652477347,3.652868384090874,,3.581989288330078
2016-05-17,3.8309306728463,3.934656299241568,3.7341202420868993,3.7548651695251465,168700.0,0.0,0,-0.025134664912916826,1.3341522841985956,3.935347521305084,4.4762169356145876,3.3944781069955807,3.785982682007875,4.079871652477347,3.67361347059751,,3.706460237503052
2016-05-18,3.7133746257711056,3.810185376902032,3.699544565571638,3.741034746170044,161000.0,0.0,0,-0.0036833342159264815,1.3292381554409505,3.891437029838562,4.336195211417088,3.4466788482600363,3.820557883111616,4.079871652477347,3.677071089992468,,3.4644336700439453
2016-05-19,3.720289796949152,3.913910638503625,3.630394241360112,3.9069957733154297,354400.0,0.0,0,0.044362332457695386,1.3882062604080756,3.865851402282715,4.238678321650291,3.4930244829151396,3.91391096223091,4.079871652477347,3.75832261163821,,3.333047866821289
2016-05-20,3.8931661684793184,3.989976600577768,3.851675983294269,3.8862509727478023,213200.0,0.0,0,-0.005309655236720001,1.3808353637678523,3.852712845802307,4.202245837548822,3.503179854055793,3.9208258391552837,4.079871652477347,3.7652375992434757,,3.326132535934448
2016-05-23,3.886250662241804,4.024551598209932,3.872420601618456,3.9761462211608887,175400.0,0.0,0,0.02313161168526512,1.412776311203812,3.8547873377799986,4.206751508466442,3.5028231670935552,3.9242834304256666,4.079871652477347,3.834387881271914,,3.44368839263916
2016-05-24,3.989976250399414,4.05912655297222,3.879335766282924,3.893165826797485,124500.0,0.0,0,-0.020869553016381936,1.3832923010768556,3.8454520225524904,4.182469257852905,3.5084347872520762,3.893165801849494,4.079871652477347,3.93465616271722,,3.6580543518066406
