Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.219695055496958,6.369741910616818,6.074488079032389,6.137411117553711,4075200,0.0,0,,,,,,,,,,6.90108060836792
2016-02-19,6.079330437532767,6.190655530767006,6.050288847958387,6.161613941192627,1539400,0.0,0,0.0039434906958886184,1.0039434906958886,,,,,,,,6.994691848754883
2016-02-22,6.19549493471614,6.263257864130632,6.180974372927369,6.243896961212158,1951500,0.0,0,0.013354134290926467,1.017350286891143,,,,,,,,6.958287239074707
2016-02-23,6.23905750836136,6.292299879628235,6.185814675494116,6.234217166900635,994900,0.0,0,-0.0015502809177754262,1.0157731081546824,,,,,,,,7.0674967765808105
2016-02-24,6.195494999832114,6.287459174261346,6.050287995617232,6.253577709197998,935000,0.0,0,0.003105529014958641,1.0189276210146714,,,,,,,,7.041493892669678
2016-02-25,6.282619540852465,6.306820787881406,6.234217508394977,6.292300224304199,1354300,0.0,0,0.006192057875805457,1.025236879815251,,,,,,,,7.031095504760742
2016-02-26,6.311659455058185,6.442345877381759,6.297138895333433,6.331020355224609,1134700,0.0,0,0.006153573342043028,1.0315457501481615,,,,,,,,7.010292053222656
2016-02-29,6.331021638120799,6.408465254479405,6.297140171363999,6.306820392608643,1454000,0.0,0,-0.0038224427119392113,1.0276027256134759,,,,,,,,7.051896095275879
2016-03-01,6.355222734710208,6.374583638346173,6.297140023802313,6.360063076019287,1022000,0.0,0,0.008442080176096711,1.0362778302122804,,,,6.246316936499495,,,,7.051896095275879
2016-03-02,6.360063387225894,6.413305759429932,6.316501236513329,6.413305759429932,1151600,0.0,0,0.008371408077916254,1.044952934811085,,,,6.246316936499495,,,,7.036294937133789
2016-03-03,6.452027013990791,6.563352551975804,6.427825769941846,6.558512210845947,1167400,0.0,0,0.02264143592444645,1.0686121697286726,,,,6.306820273796518,,,,7.140303134918213
2016-03-04,6.684357337224076,6.756960597197871,6.631114515749708,6.713398456573486,1735800,0.0,0,0.023616064245699064,1.0938485833827207,,,,6.403624296407552,,,,7.181908130645752
2016-03-07,6.727919578552246,6.752120821099618,6.674677214228273,6.727919578552246,1770500,0.0,0,0.0021630061246462606,1.0962145845680131,,,,6.403624296407552,,,,7.223513126373291
2016-03-08,6.727920467291892,6.732760808760824,6.592394137364385,6.635956287384033,1396100,0.0,0,-0.013668904643477031,1.0812305319427642,,,,6.495589052796424,,,,7.192312240600586
2016-03-09,6.679517704018743,6.766641532891813,6.602074095420316,6.752120971679688,1677700,0.0,0,0.017505341998183654,1.1001578421833003,,,,6.531890214112623,,,,7.2183122634887695
2016-03-10,6.771481003462304,6.776321343777636,6.703718085448694,6.766640663146973,1740700,0.0,0,0.0021503897113490655,1.1025236102879912,,,,6.536730683789974,,,,7.228714466094971
2016-03-11,6.77632347290891,6.8924889073746805,6.71340041383985,6.882808685302734,2946400,0.0,0,0.017167753977013422,1.121451464383264,,,,6.594814465588497,,,,7.270318508148193
2016-03-14,6.848926712691162,6.868287618318541,6.703720151286013,6.795684337615967,3040700,0.0,0,-0.012658255033705879,1.1072558457391777,,,,6.6044950719440045,,,,7.2183122634887695
2016-03-15,6.865948207162512,6.90609991187665,6.750511697124812,6.775606632232666,1776700,0.5,0,-0.0029544788112310094,1.1039844818043296,,,,6.666962840909248,,,,7.213112831115723
2016-03-16,6.775605583180845,6.90609884262085,6.750510651958382,6.90609884262085,1300700,0.0,0,0.019259118403865294,1.125246249655429,6.512448668479919,7.0260881190138935,5.998809217945945,6.749247024620518,,,,7.223513126373291
