Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.97655798807529,52.3973841973881,50.96313508946314,52.22562026977539,128000,0.0,0,,,,,,,,,,52.94704055786133
2016-02-19,52.19125623250852,53.25620679608039,51.87348909552826,52.56914138793945,109100,0.0,0,0.00657763596467742,1.0065776359646774,,,,,,,,54.845062255859375
2016-02-22,52.81821618872626,53.17892438525021,52.53479979758282,52.61209487915039,99900,0.0,0,0.0008170856528539883,1.0074000961095078,,,,,,,,54.62175750732422
2016-02-23,52.5519750581353,53.17892257565507,51.92502754061552,51.976558685302734,67700,0.0,0,-0.012079659540405685,0.995231045927533,,,,,,,,54.67328643798828
2016-02-24,51.44408929527391,52.843984489260805,50.76561055393066,52.629276275634766,58900,0.0,0,0.012557922395054488,1.00772908016744,,,,,,,,54.810691833496094
2016-02-25,52.86115095195215,52.86115095195215,51.59866913650047,51.95079040527344,65600,0.0,0,-0.01289179556275677,0.9947376428832764,,,,,,,,54.36411285400391
2016-02-26,52.234218183334406,52.63787070605433,50.96314584876835,52.07104110717773,79100,0.0,0,0.002314703991338707,0.9970401660755932,,,,,,,,54.02916717529297
2016-02-29,52.07102424260553,52.680794634960776,51.2637194586326,52.01090621948242,102500,0.0,0,-0.0011548624036828992,0.9958887218728307,,,,,,,,54.47576522827149
2016-03-01,52.24280219528189,52.75810057860328,51.581500528434205,52.2685661315918,92200,0.0,0,0.004953959291193133,1.0008223140595471,,,,52.010908675005524,,,,53.385040283203125
2016-03-02,52.3200940042116,52.680805493486346,51.70173659946338,52.2685661315918,96100,0.0,0,0.0,1.0008223140595471,,,,52.010908675005524,,,,53.49669647216797
2016-03-03,52.062437515967794,52.26855880612065,50.67112945504298,51.72749328613281,107800,0.0,0,-0.010351782830559708,0.9904620188124245,,,,51.92502692014659,,,,53.47092819213867
2016-03-04,51.62444232978466,52.174094820992806,51.38397018392792,51.87350463867188,77000,0.0,0,0.0028227030397820485,0.9932577989637149,,,,51.925026015349026,,,,53.934696197509766
2016-03-07,51.86490828164357,52.569150861422834,51.633023050323054,52.2170295715332,65000,0.0,0,0.006622358278164597,0.9998355079710338,,,,51.766140203497564,,,,55.24871063232422
2016-03-08,51.72749745096787,52.113972853504784,51.06619582355737,51.1778450012207,88200,0.0,0,-0.019901257862416255,0.9799375237069023,,,,51.766140203497564,,,,55.15424346923828
2016-03-09,51.37536513796931,51.81337159239348,50.79135871619464,51.33242416381836,85600,0.0,0,0.003020431254851852,0.9828973576313088,,,,51.71461501682313,,,,55.67812347412109
2016-03-10,51.46125497286266,52.04526148413808,50.817130433325374,50.92019271850586,76100,0.0,0,-0.008030624932049535,0.9750040776054693,,,,51.71461501682313,,,,55.9873046875
2016-03-11,51.37537396574968,52.17408867170781,51.014665789477945,52.07961654663086,59700,0.0,0,0.022769431265401208,0.9972043659339929,,,,51.71461501682313,,,,56.01308059692383
2016-03-14,51.80478440784934,52.44032200082629,51.61584017930739,52.00231552124024,72000,0.0,0,-0.0014842856095417245,0.9957242298438649,,,,51.67596747426467,,,,55.867069244384766
2016-03-15,51.64162190364775,51.7360940444766,50.69690377154669,51.40973663330078,67700,0.0,0,-0.011395240423427322,0.984377712849362,,,,51.62014015823291,,,,55.17141342163086
2016-03-16,51.23795453523226,52.25137729994552,50.99748244739742,51.83913803100586,56400,0.0,0,0.008352530587113272,0.9925997578052089,51.958092880249026,52.865049917115755,51.0511358433823,51.63302731648476,,,,55.06836700439453
2016-03-17,51.79620549278552,53.23904480721744,51.555730089588856,53.12739562988281,83300,0.0,0,0.024851061337216374,1.0172669152697322,52.0031816482544,53.04064324021449,50.9657200562943,51.96797428938206,,,,54.303993225097656
2016-03-18,53.42798914028442,53.86599571474272,52.998572728722216,53.82305145263672,103300,0.0,0,0.013094107371651731,1.030587117483903,52.06587715148926,53.35634401478039,50.77541028819813,52.281449743144705,,,,55.1198844909668
2016-03-21,53.85739707141949,54.613170754096686,53.17033157634327,53.367862701416016,89900,0.0,0,-0.008457133866169975,1.0218713042705914,52.10366554260254,53.49720461385642,50.710126471348666,52.655037262821686,,,,56.26214218139648
2016-03-22,53.024345284323225,53.58258470989382,52.672223922407525,53.17034530639648,61600,0.0,0,-0.0037010549986724595,1.0180893023719206,52.16335487365723,53.631118342191975,50.69559140512248,52.655037262821686,,,,56.03024673461914
2016-03-23,53.07585806967531,53.4108022850116,52.73232696920662,52.904090881347656,78000,0.0,0,-0.005007573742741744,1.0129911451135967,52.177095603942874,53.66726793026323,50.68692327762252,52.655037262821686,,,,55.90141677856445
2016-03-24,52.85256500363692,53.35068626469423,52.320086372199455,53.24762725830078,39900,0.0,0,0.006493569235006769,1.0195690732488405,52.241937446594235,53.799170080759026,50.684704812429445,52.655037262821686,52.642150104569836,,,57.11238861083984
2016-03-28,53.19609956644654,53.35927988635304,52.594919260012965,52.94704055786133,56000,0.0,0,-0.0056450722016462285,1.0138135322157853,52.28573741912842,53.87061384446803,50.7008609937888,52.655037262821686,52.642150104569836,,,56.33942031860352
2016-03-29,52.672216354957634,54.87082619106783,52.33726881631233,54.845062255859375,101400,0.0,0,0.03584755026910069,1.0501562637753852,52.42744522094726,54.36128280875829,50.493607633136236,52.93415431923262,52.770977823055404,,,56.41672897338867
