Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.04,0,,,,,,,,,,16.13433265686035
2016-02-18,13.8877811709831,13.8877811709831,13.36791731647346,13.423617362976074,79700.0,0.0,0,,,,,,,,,,15.9486722946167
2016-02-19,13.28436691222058,13.432899170543092,13.04300154978545,13.358633041381836,46200.0,0.0,0,-0.004841043947920731,0.9951589560520793,,,,,,,,16.097198486328125
2016-02-22,13.61856620935124,14.119863087012908,13.442183466377903,13.906347274780272,62500.0,0.0,0,0.04100076944263309,1.035961238967942,,,,,,,,15.957950592041016
2016-02-23,13.85064992678164,13.85064992678164,13.367919077892807,13.507168769836426,77900.0,0.0,0,-0.028704770351001718,1.006224209510828,,,,,,,,16.069353103637695
2016-02-24,13.340067850685772,13.96204742959362,13.293651292421176,13.924914360046388,38400.0,0.0,0,0.030927694569335085,1.0373444045308495,,,,,,,,15.558770179748535
2016-02-25,13.943483148493414,14.407647020781653,13.41433573206564,14.147714614868164,41100.0,0.0,0,0.01600011670168966,1.053942036063188,,,,,,,,14.899657249450684
2016-02-26,14.240545461308944,14.611876145502295,14.147712347599514,14.296244621276855,76700.0,0.0,0,0.01049851587001882,1.0650068632548773,,,,,,,,14.88109302520752
2016-02-29,14.351944268662724,14.556176581967868,14.119862376145749,14.426210403442385,78700.0,0.0,0,0.009090903632979375,1.074688738017189,,,,,,,,15.122459411621094
2016-03-01,14.55617728695188,14.593310356140137,14.017747341061057,14.593310356140137,32400.0,0.0,0,0.011583080242464794,1.0871369439053153,,,,13.827438847643872,,,,15.335972785949709
2016-03-02,14.454061987543644,15.168874740600588,14.41692891500317,15.168874740600586,27700.0,0.0,0,0.03944028944867051,1.130013939643284,,,,14.105938145193019,,,,15.892969131469728
2016-03-03,15.066755698124076,15.781568335941955,15.066755698124076,15.725869178771973,48300.0,0.0,0,0.03671956210967653,1.1715075566848159,,,,14.537609814181565,,,,15.707304000854492
2016-03-04,15.87440244533766,16.979112794248994,15.87440244533766,16.329282760620117,51200.0,0.0,0,0.03837076189484523,1.2164591942003808,,,,15.136382043335086,,,,16.477815628051758
2016-03-07,16.440681367316994,16.988394807001498,16.440681367316994,16.765596389770508,32200.0,0.0,0,0.02671970566904558,1.2489626258278195,,,,15.141023049711336,,,,16.347850799560547
2016-03-08,16.72847108866113,16.793453765760763,16.282874070853538,16.30143928527832,49000.0,0.0,0,-0.02768509355118387,1.214384978689844,,,,15.201365269533568,,,,16.2271671295166
2016-03-09,16.598496321844717,16.86771216947599,16.087916862009024,16.21788215637207,22900.0,0.0,0,-0.005125751624993624,1.2081603429119567,,,,15.503071074031277,,,,16.19931983947754
2016-03-10,16.245733970183363,16.301433133729248,15.456655108931272,15.707304000854492,26200.0,0.0,0,-0.03148241864101653,1.1701245332109285,,,,15.503071074031277,,,,16.672767639160156
2016-03-11,15.985799081298602,16.589213379183004,15.985799081298602,16.487096786499023,31300.0,0.0,0,0.049645234191819876,1.2282156396957788,,,,15.503071074031277,,,,16.765596389770508
