Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,46100,0,0,,,,,,,,,,1.440000057220459
2016-02-19,1.1799999475479126,1.190000057220459,1.100000023841858,1.149999976158142,41400,0,0,-0.03361351188145911,0.9663864881185409,,,,,,,,1.409999966621399
2016-02-22,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,51300,0,0,0.0,0.9663864881185409,,,,,,,,1.350000023841858
2016-02-23,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.149999976158142,116700,0,0,0.0,0.9663864881185409,,,,,,,,1.350000023841858
2016-02-24,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.149999976158142,73200,0,0,0.0,0.9663864881185409,,,,,,,,1.3899999856948853
2016-02-25,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.1799999475479126,67700,0,0,0.026086932184114398,0.9915965468977337,,,,,,,,1.399999976158142
2016-02-26,1.1799999475479126,1.2300000190734863,1.149999976158142,1.190000057220459,39800,0,0,0.008474669590729178,1.0,,,,,,,,1.3799999952316284
2016-02-29,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,29300,0,0,-0.03361351188145911,0.9663864881185409,,,,,,,,1.3899999856948853
2016-03-01,1.149999976158142,1.190000057220459,1.1100000143051147,1.1799999475479126,94800,0,0,0.026086932184114398,0.9915965468977337,,,,1.1800000071525574,,,,1.7999999523162842
2016-03-02,1.2000000476837158,1.2699999809265137,1.149999976158142,1.149999976158142,138300,0,0,-0.025423705697709242,0.966386488118541,,,,1.1850000023841858,,,,1.7799999713897705
2016-03-03,1.149999976158142,1.2400000095367432,1.1200000047683716,1.1399999856948853,50900,0,0,-0.008695644061371466,0.9579831351921434,,,,1.1899999976158142,,,,1.649999976158142
2016-03-04,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.159999966621399,95500,0,0,0.017543843138140724,0.9747898410449386,,,,1.1899999976158142,,,,1.600000023841858
2016-03-07,1.1699999570846558,1.399999976158142,1.1699999570846558,1.2899999618530271,302000,0,0,0.11206896463132199,1.0840335292639758,,,,1.2549999952316284,,,,1.6399999856948853
2016-03-08,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2400000095367432,43600,0,0,-0.03875965410453286,1.042016764631988,,,,1.2549999952316284,,,,1.6399999856948853
2016-03-09,1.25,1.350000023841858,1.159999966621399,1.3200000524520874,92800,0,0,0.0645161631452178,1.1092436882190373,,,,1.2549999952316284,,,,1.6299999952316284
2016-03-10,1.3600000143051147,1.3700000047683716,1.2000000476837158,1.2400000095367432,79100,0,0,-0.06060609070941536,1.0420167646319878,,,,1.2549999952316284,,,,1.690000057220459
2016-03-11,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.25,43700,0,0,0.008064508376086854,1.0504201175583854,,,,1.2549999952316284,,,,2.240000009536743
2016-03-14,1.25,1.2599999904632568,1.25,1.25,45800,0,0,0.0,1.0504201175583854,,,,1.2599999904632568,,,,2.25
2016-03-15,1.25,1.3600000143051147,1.2200000286102295,1.2999999523162842,387900,0,0,0.039999961853027344,1.0924368821903734,,,,1.2599999904632568,,,,2.3499999046325684
2016-03-16,1.3200000524520874,1.7200000286102295,1.2999999523162842,1.5399999618530271,2087800,0,0,0.18461539872299326,1.2941175527756528,1.2184999883174896,1.4042542475874722,1.032745729047507,1.4300000071525574,,,,2.369999885559082
2016-03-17,1.5099999904632568,1.7300000190734863,1.3799999952316284,1.7000000476837158,1423500,0,0,0.1038961622039043,1.4285713999497516,1.2439999878406525,1.5243337483627826,0.9636662273185224,1.4449999928474426,,,,2.5299999713897705
2016-03-18,1.3799999952316284,1.399999976158142,1.0199999809265137,1.2999999523162842,1344500,0,0,-0.23529416714572438,1.0924368821903732,1.2514999866485597,1.5293615942059275,0.9736383790911918,1.375,,,,2.809999942779541
2016-03-21,1.2599999904632568,1.5399999618530271,1.2200000286102295,1.409999966621399,814400,0,0,0.0846153987229934,1.1848738645566153,1.2644999861717223,1.54649310465026,0.9825068676931848,1.375,,,,2.900000095367432
2016-03-22,1.4199999570846558,1.4800000190734863,1.3799999952316284,1.3899999856948853,361400,0,0,-0.014184383971608927,1.16806715870382,1.2764999866485596,1.5584070508761996,0.9945929224209195,1.375,,,,2.7100000381469727
2016-03-23,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.399999976158142,222900,0,0,0.007194237817389482,1.1764705116302177,1.2889999866485595,1.5695139926988715,1.0084859805982476,1.375,,,,2.609999895095825
2016-03-24,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3700000047683716,76600,0,0,-0.02142855135761923,1.1512604528510249,1.2984999895095826,1.5764343455014855,1.0205656335176796,1.375,1.375,,,2.509999990463257
2016-03-28,1.409999966621399,1.4700000286102295,1.3389999866485596,1.440000057220459,235400,0,0,0.05109492861930498,1.2100840235116768,1.3109999895095825,1.5907922948692523,1.0312076841499127,1.375,1.375,,,2.700000047683716
2016-03-29,1.440000057220459,1.4500000476837158,1.3700000047683716,1.409999966621399,174100,0,0,-0.020833395421502532,1.1848738645566153,1.3239999890327454,1.5966555183480897,1.051344459717401,1.375,1.375,,,2.490000009536743
2016-03-30,1.409999966621399,1.4500000476837158,1.350000023841858,1.350000023841858,195800,0,0,-0.04255315191482678,1.1344537469982297,1.3324999928474426,1.5970618017366032,1.067938183958282,1.375,1.375,,,2.430000066757202
2016-03-31,1.3799999952316284,1.440000057220459,1.3200000524520874,1.350000023841858,100100,0,0,0.0,1.1344537469982297,1.3424999952316283,1.5933312491427276,1.091668741320529,1.2799999713897705,1.375,,,2.430000066757202
2016-04-01,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3899999856948853,94500,0,0,0.029629600849335302,1.16806715870382,1.3549999952316285,1.5883444461276666,1.1216555443355904,1.3799999952316284,1.375,,,2.6600000858306885
2016-04-04,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.399999976158142,121400,0,0,0.007194237817389482,1.1764705116302177,1.3669999957084655,1.582843696978029,1.151156294438902,1.3899999856948853,1.375,,,2.539999961853028
2016-04-05,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,73200,0,0,-0.014285700905079524,1.1596638057774225,1.3714999973773956,1.5844366174197746,1.1585633773350166,1.3849999904632568,1.375,,,2.400000095367432
2016-04-06,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3899999856948853,126300,0,0,0.007246369925949514,1.16806715870382,1.3789999961853028,1.5831749947765246,1.174824997594081,1.3950000405311584,1.375,,,2.2100000381469727
2016-04-07,1.440000057220459,1.919999957084656,1.440000057220459,1.7999999523162842,1329000,0,0,0.2949640077992035,1.5126049292137271,1.4029999911785125,1.6759297350799331,1.1300702472770918,1.6200000047683716,1.4699999690055847,,,2.3399999141693115
2016-04-08,1.7999999523162842,1.919999957084656,1.649999976158142,1.7799999713897705,759000,0,0,-0.011111100809073515,1.495798223360932,1.429999989271164,1.738070982336843,1.1219289962054848,1.6200000047683716,1.4699999690055847,,,2.359999895095825
2016-04-11,1.830000042915344,1.830000042915344,1.6200000047683716,1.649999976158142,353500,0,0,-0.07303370636019069,1.3865545351418946,1.449999988079071,1.7606851218803594,1.1393148542777827,1.6200000047683716,1.4699999690055847,,,2.5199999809265137
2016-04-12,1.649999976158142,1.7000000476837158,1.5299999713897705,1.600000023841858,246800,0,0,-0.030303001841675226,1.3445377705099066,1.467499989271164,1.7704001857286564,1.1645997928136715,1.6200000047683716,1.4699999690055847,,,2.430000066757202
