Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,266.6000061035156,266.9599914550781,258.510009765625,259.04998779296875,1536200,0,0,,,,,,,,,,251.75999450683597
2016-02-19,257.3599853515625,263.0,255.1199951171875,261.3999938964844,1450100,0,0,0.009071631786347512,1.0090716317863475,,,,,,,,254.67999267578125
2016-02-22,265.260009765625,266.0,261.3399963378906,265.8299865722656,1218100,0,0,0.016947179721570782,1.0261725500821695,,,,,,,,254.17999267578125
2016-02-23,264.8099975585937,265.8599853515625,257.8999938964844,258.989990234375,1539200,0,0,-0.025730717689485316,0.9997683938953059,,,,,,,,260.32000732421875
2016-02-24,256.3500061035156,257.67999267578125,249.00999450683597,257.2200012207031,1433700,0,0,-0.006834198542075343,0.9929357781953336,,,,,,,,260.5400085449219
2016-02-25,261.8999938964844,262.8399963378906,259.1600036621094,262.3500061035156,1520200,0,0,0.019944035683332473,1.012738924786919,,,,,,,,264.010009765625
2016-02-26,264.0599975585937,266.4700012207031,260.8800048828125,264.489990234375,1603200,0,0,0.008156981441101996,1.0209998174010875,,,,,,,,265.6199951171875
2016-02-29,262.67999267578125,265.6000061035156,259.17999267578125,259.4200134277344,1790100,0,0,-0.01916887970750014,1.0014283947199465,,,,,,,,279.57000732421875
2016-03-01,261.3699951171875,271.010009765625,259.25,270.8999938964844,1928400,0,0,0.04425248583200747,1.045744090569061,,,,260.01000213623047,,,,273.0400085449219
2016-03-02,270.1700134277344,274.57000732421875,268.6600036621094,273.6600036621094,1664000,0,0,0.010188297629418308,1.056398442607984,,,,261.79000091552734,,,,270.8299865722656
2016-03-03,272.2200012207031,272.82000732421875,266.1400146484375,268.6400146484375,1430900,0,0,-0.018343890033233,1.0370199857455045,,,,261.79000091552734,,,,265.19000244140625
2016-03-04,269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,1640800,0,0,-0.01749557754149933,1.0188767221728094,,,,261.79000091552734,,,,267.6099853515625
2016-03-07,262.1400146484375,272.44000244140625,261.20001220703125,269.5199890136719,1678700,0,0,0.021141117377629692,1.0404169145495994,,,,261.79000091552734,,,,271.7300109863281
2016-03-08,267.239990234375,269.0199890136719,260.7799987792969,261.2799987792969,1552100,0,0,-0.03057283530075028,1.0086084195769598,,,,266.86500549316406,,,,270.5599975585937
2016-03-09,261.260009765625,263.2799987792969,252.3800048828125,255.66000366210935,1892500,0,0,-0.021509473145453928,0.9869137838617904,,,,263.4750061035156,,,,268.5
2016-03-10,257.0,260.57000732421875,251.0,251.97000122070312,1962100,0,0,-0.014433240978448336,0.9726694193943609,,,,262.7850036621094,,,,272.9200134277344
2016-03-11,255.97999572753903,260.0400085449219,255.1000061035156,259.739990234375,1759900,0,0,0.030836960654161638,1.002663588009731,,,,262.7850036621094,,,,271.0
2016-03-14,258.9100036621094,259.8900146484375,256.8999938964844,257.7699890136719,1241700,0,0,-0.007584512569379531,0.995058873423612,,,,262.7850036621094,,,,265.8900146484375
2016-03-15,257.4700012207031,257.9200134277344,248.5399932861328,250.3300018310547,1954800,0,0,-0.028862891336130625,0.9663385972869337,,,,260.6800003051758,,,,279.6000061035156
2016-03-16,250.4199981689453,256.19000244140625,247.6100006103516,250.83999633789065,1744800,0,0,0.002037288791217895,0.9683073080797077,261.14999771118164,273.8585191092072,248.44147631315613,260.0250015258789,,,,282.70001220703125
2016-03-17,250.0,250.02999877929688,242.25,246.30999755859372,1895000,0,0,-0.018059316079700682,0.9508203403408121,260.5129981994629,274.7783867079698,246.24760969095604,257.3450012207031,,,,284.8500061035156
2016-03-18,247.8300018310547,251.16000366210935,243.2100067138672,250.77999877929688,3347900,0,0,0.018147867585601274,0.9680757019750135,259.9819984436035,274.860026261124,245.10397062608305,255.63499450683594,,,,281.70001220703125
2016-03-21,249.5200042724609,257.4100036621094,247.00999450683597,256.04998779296875,1451300,0,0,0.021014391256576337,0.9884192235423012,259.49299850463865,274.21033789043963,244.77565911883767,252.76499938964844,,,,280.0599975585937
2016-03-22,252.6999969482422,261.3800048828125,252.1999969482422,259.4200134277344,1564600,0,0,0.013161592639834296,1.0014283947199463,259.51449966430664,274.23007402421473,244.79892530439858,251.81500244140625,,,,281.0799865722656
2016-03-23,257.0,258.3500061035156,253.58999633789065,255.2400054931641,1545600,0,0,-0.016112896917009456,0.9852924822260575,259.4154998779297,274.21882007150197,244.6121796843574,251.81500244140625,,,,274.989990234375
2016-03-24,253.7899932861328,257.5400085449219,251.1300048828125,254.69000244140625,1077100,0,0,-0.002154846575461944,0.9831693280949042,259.0324996948242,273.9092918889384,244.15570750070998,251.81500244140625,258.4100036621094,,,273.69000244140625
2016-03-28,255.0500030517578,256.7099914550781,251.4499969482422,251.75999450683597,1019000,0,0,-0.011504212597604258,0.9718587391250567,258.39599990844727,273.37439406048645,243.41760575640808,251.81500244140625,258.4100036621094,,,273.7099914550781
2016-03-29,251.67999267578125,254.97000122070312,246.7400054931641,254.67999267578125,1276600,0,0,0.011598340612714031,0.9831306878088719,258.1589988708496,273.2157286918836,243.10226904981556,251.81500244140625,258.4100036621094,,,263.1199951171875
2016-03-30,256.0400085449219,257.9200134277344,252.6300048828125,254.17999267578125,1161600,0,0,-0.0019632480539470976,0.9812005583992555,257.32299880981446,271.26064827103437,243.38534934859456,251.81500244140625,258.4100036621094,,,264.6199951171875
2016-03-31,255.07000732421875,261.3999938964844,254.19000244140625,260.32000732421875,1550300,0,0,0.024156168169653602,1.004902604096106,256.65599899291993,268.5013019847381,244.81069600110175,252.30500030517578,258.4100036621094,,,263.6099853515625
2016-04-01,258.8299865722656,261.9599914550781,257.5,260.5400085449219,2156200,0,0,0.0008451183716706723,1.0057518657485673,256.25099868774413,266.9121563983457,245.58984097714253,254.3499984741211,258.4100036621094,,,270.1700134277344
2016-04-04,260.5599975585937,266.0,260.0400085449219,264.010009765625,2414500,0,0,0.013318496610492003,1.0191469685635357,256.2544990539551,266.9259046258264,245.58309348208383,256.37000274658203,258.4100036621094,,,273.2699890136719
2016-04-05,262.2799987792969,267.75,262.1499938964844,265.6199951171875,1700700,0,0,0.006098198144046663,1.0253619287157407,256.0594993591309,265.8513197362422,246.2676789820196,257.24500274658203,258.4100036621094,,,267.25
2016-04-06,266.3299865722656,280.5799865722656,266.1700134277344,279.57000732421875,3018800,0,0,0.052518682567088915,1.0792125863663407,256.97399978637696,271.0717479046323,242.87625166812165,263.65999603271484,261.4149932861328,,,262.7099914550781
2016-04-07,278.0299987792969,280.70001220703125,271.1499938964844,273.0400085449219,2006100,0,0,-0.0233572937304537,1.0540051009889795,257.8430000305176,273.576154761248,242.1098452997872,263.72000885009766,261.4750061035156,,,262.0299987792969
2016-04-08,275.0,275.1600036621094,267.3299865722656,270.8299865722656,2136000,0,0,-0.008094132374349972,1.0454738441783347,258.7859992980957,275.25001853828815,242.32198005790326,263.72000885009766,261.4750061035156,,,266.260009765625
2016-04-11,271.57000732421875,272.9800109863281,264.2099914550781,265.19000244140625,1888500,0,0,-0.02082481412875037,1.0237020456968506,259.0584999084473,275.7579515010584,242.35904831583616,266.6650085449219,261.4750061035156,,,263.5199890136719
2016-04-12,265.0,268.67999267578125,262.2699890136719,267.6099853515625,1459100,0,0,0.009125468109194346,1.0330438060681744,259.5504997253418,276.6485356792898,242.4524637713938,267.44500732421875,261.4750061035156,,,264.2900085449219
2016-04-13,269.2200012207031,272.7699890136719,267.3500061035156,271.7300109863281,1395000,0,0,0.015395634917557688,1.0489481713602442,260.6205001831055,277.95590676709526,243.28509359911573,269.1000061035156,261.4750061035156,,,258.7200012207031
2016-04-14,270.7099914550781,272.0,269.07000732421875,270.5599975585937,910100,0,0,-0.004305793914656353,1.0444316167072114,261.60650024414065,278.84653795548604,244.36646253279525,270.37001037597656,261.4750061035156,,,263.6600036621094
2016-04-15,270.5599975585937,271.07000732421875,265.3099975585937,268.5,1685200,0,0,-0.007613829010874262,1.0364794929640517,262.71600036621095,278.6703178883037,246.76168284411818,271.4250030517578,261.4750061035156,,,264.8500061035156
2016-04-18,267.8500061035156,273.3699951171875,267.0400085449219,272.9200134277344,1541300,0,0,0.016461874963628942,1.0535418887795915,263.8230010986328,279.37393595474055,248.27206624252506,271.48500061035156,261.4750061035156,,,272.94000244140625
2016-04-19,273.1000061035156,275.9800109863281,270.2300109863281,271.0,1397400,0,0,-0.007035077433933834,1.0461301400121341,264.57050170898435,279.9903099084121,249.1506935095566,271.48500061035156,261.4750061035156,,,279.70001220703125
2016-04-20,271.9200134277344,271.9200134277344,263.3099975585937,265.8900146484375,2522500,0,0,-0.018856034507610753,1.0264042739926136,264.89400177001954,280.1365652305813,249.6514383094578,269.125,261.4750061035156,,,282.0
2016-04-21,268.8399963378906,280.1300048828125,268.8399963378906,279.6000061035156,3153600,0,0,0.05156264131695809,1.0793283894186876,266.1120018005371,281.9619077139307,250.2620958871435,271.1999969482422,261.4750061035156,,,282.7900085449219
2016-04-22,280.3999938964844,283.5400085449219,278.2099914550781,282.70001220703125,2355100,0,0,0.011087289112461374,1.09129521531946,267.5125022888184,284.0214345108322,251.0035700668046,272.9049987792969,262.89500427246094,,,289.7300109863281
2016-04-25,281.57000732421875,286.32000732421875,281.5599975585937,284.8500061035156,1663600,0,0,0.0076052133132200606,1.0995947482196609,269.16700286865233,285.6618452829573,252.67216045434736,274.81500244140625,264.76500701904297,,,286.82000732421875
2016-04-26,285.6300048828125,285.95001220703125,280.6700134277344,281.70001220703125,1473700,0,0,-0.011058430152673604,1.087434956500227,270.5180038452148,286.4561361325782,254.57987155785145,274.81500244140625,266.5300064086914,,,289.7300109863281
2016-04-27,281.57000732421875,282.0,278.5199890136719,280.0599975585937,1099100,0,0,-0.0058218479849843074,1.0811040754899246,271.81200408935547,286.36163335781964,257.2623748208913,274.81500244140625,266.5300064086914,,,290.2300109863281
2016-04-28,278.0,284.04998779296875,277.510009765625,281.0799865722656,1403300,0,0,0.00364203750111991,1.0850414970754725,272.8500030517578,286.921235290326,258.7787708131896,274.81500244140625,266.5300064086914,,,289.8399963378906
