Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.929999828338623,5.929999828338623,5.71999979019165,5.739999771118164,40000,0,0,,,,,,,,,,5.179999828338623
2016-02-19,5.690000057220459,5.820000171661377,5.369999885559082,5.590000152587891,77000,0,0,-0.026132338765068153,0.9738676612349318,,,,,,,,5.639999866485596
2016-02-22,5.78000020980835,6.050000190734863,5.599999904632568,5.96999979019165,86700,0,0,0.06797846640985128,1.040069691331831,,,,,,,,5.599999904632568
2016-02-23,5.940000057220459,6.400000095367432,5.789999961853027,5.820000171661377,119100,0,0,-0.025125565125934113,1.013937352566763,,,,,,,,5.679999828338623
2016-02-24,5.579999923706055,6.190000057220459,5.53000020980835,6.099999904632568,82100,0,0,0.04810991833549427,1.0627177957960572,,,,,,,,5.920000076293945
2016-02-25,6.090000152587891,6.099999904632568,5.789999961853027,5.929999828338623,38000,0,0,-0.02786886540192257,1.0331010565847891,,,,,,,,5.869999885559082
2016-02-26,6.0,6.190000057220459,5.829999923706055,6.130000114440918,92700,0,0,0.033726862039105354,1.0679443133926783,,,,,,,,5.659999847412109
2016-02-29,6.170000076293945,6.25,5.900000095367432,5.940000057220459,56200,0,0,-0.030995114791737333,1.0348432568078891,,,,,,,,6.0
2016-03-01,6.019999980926514,6.21999979019165,5.829999923706055,6.179999828338623,83800,0,0,0.04040400148252998,1.0766550652901412,,,,5.884999990463257,,,,5.820000171661377
2016-03-02,6.179999828338623,6.409999847412109,6.179999828338623,6.349999904632568,98300,0,0,0.0275081037242757,1.1062718045014093,,,,5.889999866485596,,,,5.670000076293945
2016-03-03,6.349999904632568,6.400000095367432,6.230000019073486,6.360000133514404,65700,0,0,0.001574839217641566,1.1080140047245093,,,,5.9700000286102295,,,,5.78000020980835
2016-03-04,6.389999866485596,6.619999885559082,6.28000020980835,6.460000038146973,139800,0,0,0.01572325511529682,1.1254355915921144,,,,6.075000047683716,,,,5.679999828338623
2016-03-07,6.409999847412109,6.559999942779541,6.269999980926514,6.46999979019165,156300,0,0,0.0015479492237815418,1.1271777087425354,,,,6.075000047683716,,,,5.809999942779541
2016-03-08,6.400000095367432,6.400000095367432,5.96999979019165,6.090000152587891,596600,0,0,-0.0587325579484298,1.0609756786456361,,,,6.204999923706055,,,,5.860000133514404
2016-03-09,6.130000114440918,6.869999885559082,5.926000118255615,6.449999809265137,209200,0,0,0.05911324263666362,1.1236933913690146,,,,6.349999904632568,,,,5.889999866485596
2016-03-10,6.519999980926514,6.519999980926514,6.050000190734863,6.170000076293945,97300,0,0,-0.04341081259707702,1.0749129481397204,,,,6.349999904632568,,,,5.739999771118164
2016-03-11,6.25,6.449999809265137,6.21999979019165,6.369999885559082,52400,0,0,0.032414879544907294,1.1097561218749306,,,,6.349999904632568,,,,5.699999809265137
