Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.881549802099336,18.152938993195,16.584911093724077,16.645219802856445,183062,0.0,0.0,,,,,,,,,,23.429954528808597
2016-02-19,16.524603618149868,17.308616895397098,15.83105194932482,17.248308181762695,181410,0.0,0.0,0.03623192640584749,1.0362319264058475,,,,,,,,24.60597419738769
2016-02-22,17.911703885707727,17.911703885707727,16.343676009957015,16.705528259277344,298532,0.0,0.0,-0.031468589079319265,1.0036231697229105,,,,,,,,24.575822830200195
2016-02-23,16.494447557672075,16.765836740995937,16.042132252132312,16.07228660583496,171534,0.0,0.0,-0.03790611368968322,0.9655797157497936,,,,,,,,25.23921775817871
2016-02-24,15.921513683510028,16.34367610554887,15.137500472063737,15.891359329223633,186456,0.0,0.0,-0.011257096208428963,0.9547100919926907,,,,,,,,26.113697052001957
2016-02-25,16.01197675836926,16.31352176348851,15.25811790064439,16.223058700561523,265842,0.0,0.0,0.020872938838397914,0.9746376973512554,,,,,,,,25.028135299682617
2016-02-26,15.74058722932582,17.760930386384246,15.619969814697214,16.765836715698242,446451,0.0,0.0,0.03345719356350063,1.0072463394458209,,,,,,,,24.96782875061035
2016-02-29,16.88645410687145,17.881549238204528,16.494447509872977,17.459386825561523,351559,0.0,0.0,0.0413668653479069,1.0489129631418483,,,,,,,,26.17400360107422
2016-03-01,17.760928926981872,20.957294538084756,17.549848468726136,19.6606559753418,484149,0.0,0.0,0.1260794077004752,1.1811592882641229,,,,18.047397505074247,,,,26.083539962768555
2016-03-02,19.50988476109245,20.685904489738213,19.328958648993105,20.56528854370117,284234,0.0,0.0,0.04601232886094686,1.2355071778728937,,,,18.047397505074247,,,,26.083539962768555
2016-03-03,20.71606103284088,20.95729585746308,18.846488217960346,20.052663803100582,301875,0.0,0.0,-0.024926698184236984,1.2047100633455976,,,,18.047398164763408,,,,25.60107040405273
2016-03-04,20.263744354248047,20.957295939790622,19.751120349912103,20.263744354248047,399196,0.0,0.0,0.01052630978208624,1.2173912146699701,,,,18.04739820592718,,,,24.87736701965332
