Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.82889623436879,45.73967912991519,44.72862427684107,45.50571441650391,1803900,0.0,0,,,,,,,,,,48.66690444946289
2016-02-19,45.47229154064026,45.73968024642109,44.9793020811187,45.68118667602539,2494800,0.0,0,0.0038560488890564404,1.0038560488890564,,,,,,,,49.3071403503418
2016-02-22,45.814879373861054,46.38307116932944,45.67282903437902,46.241024017333984,1283500,0.0,0,0.012255315197457595,1.0161586211810663,,,,,,,,49.18920135498047
2016-02-23,45.97364526492564,46.79251387524396,45.97364526492564,46.65882110595703,1595600,0.0,0,0.009035204074772096,1.0253398216957763,,,,,,,,49.1470832824707
2016-02-24,46.40813844850061,47.201940504783074,46.40813844850061,46.98468780517578,1720300,0.0,0,0.0069840319899798775,1.0325008278110999,,,,,,,,49.53459548950195
2016-02-25,47.168530590108645,47.56125134693481,47.00141381460369,47.34400177001953,1060500,0.0,0,0.0076474694550203726,1.0403968463540685,,,,,,,,49.35769271850586
2016-02-26,47.14344970049179,47.18523127496752,45.74803181263867,45.76474380493164,1570300,0.0,0,-0.03335708655891345,1.0056922386946152,,,,,,,,48.08562469482422
2016-02-29,45.72683778677726,46.19859704493365,45.43199025892766,45.74368667602539,1808600,0.445,0,-0.00046011683133206915,1.0052295027684517,,,,,,,,47.925559997558594
2016-03-01,45.91217811337297,46.223874569564735,45.32247977011475,45.68472290039063,2106500,0.0,0,-0.0012890035744683725,1.003933758346222,,,,46.14493781188794,,,,47.84975051879883
2016-03-02,45.45725944633737,45.81107967358624,44.3284096385573,45.777381896972656,1800700,0.0,0,0.002028227177475861,1.0059699640792854,,,,45.94483049274605,,,,48.06035232543945
2016-03-03,45.861623719762896,46.04695827994463,45.1455636322193,46.02168655395508,1185200,0.0,0,0.005336798367636231,1.011338622941475,,,,45.94483049274605,,,,47.70653533935547
2016-03-04,45.76895457573261,46.91464994598133,45.60046892276775,46.78828811645508,1839900,0.0,0,0.016657398281161306,1.0281848931809323,,,,45.94483049274605,,,,47.7402229309082
2016-03-07,46.60295795460721,47.40326247117167,46.60295795460721,47.26847457885742,2661600,0.0,0,0.010262962842478185,1.0387371165348456,,,,45.94483049274605,,,,47.23477554321289
2016-03-08,47.47065540169073,48.04350475455928,47.08314060816109,47.757080078125,1955800,0.0,0,0.010336815469947913,1.049474350430252,,,,46.18595719655829,,,,47.26005554199219
