Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.26799691169982,23.46175608895681,22.0885895912535,22.19810676574707,3197100,0.0,0,,,,,,,,,,24.5903434753418
2016-02-19,22.097016335002888,22.81308467819333,22.012772716954597,22.53508186340332,1445900,0.0,0,0.015180353045973316,1.0151803530459733,,,,,,,,24.53959274291992
2016-02-22,22.535082648848835,23.00684467682352,22.535082648848835,22.888904571533203,843500,0.0,0,0.015700972833140092,1.0311196721898856,,,,,,,,24.708763122558597
2016-02-23,22.82993065132822,22.914174258041275,22.2486515325026,22.484533309936523,751000,0.0,0,-0.01766669349915473,1.0129031969803581,,,,,,,,24.45499992370605
2016-02-24,22.10544510828964,22.39187250064481,21.717926640287743,22.31605339050293,1049400,0.0,0,-0.007493147272002232,1.0053133641531025,,,,,,,,24.47191619873047
2016-02-25,22.366594471527705,22.610900801484878,22.16441075370799,22.450838088989254,701000,0.0,0,0.006039808927132517,1.01138526478448,,,,,,,,24.564966201782227
2016-02-26,22.73726204556529,23.158478463467905,22.62774648390839,22.9478702545166,876400,0.0,0,0.02213869092802878,1.0337760105707063,,,,,,,,24.048961639404297
2016-02-29,22.947874472786665,23.00684452504278,22.400293350219727,22.400293350219727,865300,0.0,0,-0.023861774457658025,1.0091082805667306,,,,,,,,24.17585563659668
2016-03-01,22.59404984520845,23.411210776597603,22.50138171315898,23.40278625488281,1525100,0.0,0,0.044753561437321565,1.0542694699979838,,,,22.589841364622277,,,,23.46529197692871
2016-03-02,23.428057790821185,23.79030418395996,23.343814182005367,23.79030418395996,946200,0.0,0,0.016558623612446866,1.0717267213377741,,,,22.754115412123852,,,,23.786741256713867
2016-03-03,23.79030977418147,24.422134578545823,23.655520611128825,24.270496368408203,2090100,0.0,0,0.02018436505624832,1.093358844721792,,,,23.070030609416783,,,,24.04050636291504
2016-03-04,24.24521972255769,24.733830745970383,24.24521972255769,24.464252471923828,960400,0.0,0,0.00798319492830113,1.1020873415057881,,,,23.22587869312906,,,,24.421165466308597
2016-03-07,24.270492164019505,24.61588953536025,24.051459410298712,24.413705825805664,1133300,0.0,0,-0.002066143086782324,1.0998102713641056,,,,23.22587869312906,,,,25.393945693969727
2016-03-08,24.17782704095586,24.34631267197745,23.82400512695312,23.824005126953125,1200000,0.0,0,-0.024154493507053565,1.0732449113054505,,,,23.44912074983919,,,,25.5885009765625
2016-03-09,23.99249060082275,24.15255331503622,23.630244166619654,23.739761352539062,766300,0.0,0,-0.00353608782256154,1.069449823043957,,,,23.567062048095053,,,,25.622339248657227
2016-03-10,24.076735742614787,24.632741409470185,23.68079280010063,24.051462173461918,1005800,0.0,0,0.013129905406126463,1.083491598057123,,,,23.567062048095053,,,,26.18063735961914
2016-03-11,24.371585220896943,24.767528124400226,24.245220601209795,24.74225616455078,876100,0.0,0,0.02872149668518187,1.114611098399143,,,,23.634454918779603,,,,26.324440002441406
2016-03-14,24.65801429748535,24.759105357677413,24.430557001833066,24.65801429748535,842500,0.0,0,-0.0034047770949088285,1.1108160960615825,,,,24.055671153202795,,,,26.55282974243164
2016-03-15,24.514213081419587,24.615721921632968,24.201230583165867,24.429622650146484,1244400,0.12,0,-0.00926236981548667,1.100527306582865,,,,24.198886145509938,,,,26.366737365722656
2016-03-16,24.31119349137209,24.751062379506145,23.9728334287413,24.209686279296875,1191200,0.0,0,-0.00900285583610072,1.090619417898007,23.510901737213135,25.26487593454208,21.75692753988419,24.198886145509938,,,,26.42594718933105
2016-03-17,24.17584837161904,24.45499561232795,23.829029121448208,24.370405197143555,1313100,0.0,0,0.006638620426243191,1.0978596262429223,23.61951665878296,25.301666253305385,21.937367064260535,24.198886145509938,,,,26.40056610107422
2016-03-18,24.43807821608188,25.05558714303612,24.43807821608188,24.759521484375,2433200,0.0,0,0.015966754926054927,1.1153888818383533,23.730738639831543,25.405431845429614,22.05604543423347,24.342915654827888,,,,26.764305114746094
2016-03-21,24.70031080308194,24.937162059671437,24.480376340943,24.742605209350582,935600,0.0,0,-0.0006832230192773681,1.1146268224788354,23.823423671722413,25.506749863577788,22.140097479867038,24.342915654827888,,,,26.722013473510746
2016-03-22,24.57342565100176,25.030213007204345,24.226606338371614,24.886409759521484,984600,0.0,0,0.005812021367764375,1.1211050573881656,23.94351749420166,25.568718058768916,22.318316929634406,24.368189971568377,,,,26.392108917236328
2016-03-23,24.894862342668358,24.962534346318854,24.708763122558597,24.708763122558597,805800,0.0,0,-0.007138299123075398,1.1131022741401362,24.063152980804443,25.534980028064876,22.59132593354401,24.442308132242164,,,,26.3582763671875
2016-03-24,24.51421299574147,24.556509017944336,24.23506570291565,24.556509017944336,753300,0.0,0,-0.006161947640157539,1.1062433962087443,24.168436527252197,25.451035604097743,22.88583745040665,24.442308132242164,23.386756891661932,,,26.485157012939453
2016-03-28,24.658015495382557,24.81027794383132,24.39578661940314,24.5903434753418,660900,0.0,0,0.001377820331576407,1.107767600851713,24.250560188293456,25.413556520640594,23.087563855946318,24.442308132242164,23.386756891661932,,,25.88456916809082
2016-03-29,24.48037992011529,24.5903463605484,24.125101369859102,24.53959274291992,1224500,0.0,0,-0.002063848049652983,1.1054813368492264,24.357525157928468,25.151874699692797,23.563175616164138,24.442308132242164,23.386756891661932,,,25.326276779174805
2016-03-30,24.607255923796757,25.10633755575466,24.522665515876664,24.708763122558597,948700,0.0,0,0.006893772908578066,1.1131022741401364,24.422824001312257,25.09690961772233,23.748738384902186,24.467683338601432,23.412132098021203,,,25.19093513488769
