Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.19849087148533,47.143176995183495,46.14876938455688,46.60454177856445,572000,0.0,0,,,,,,,,,,48.535343170166016
2016-02-19,46.53824729316599,46.8365698977912,45.84216226941872,46.82828140258789,463000,0.0,0,0.004800811583697273,1.0048008115836973,,,,,,,,50.24240112304688
2016-02-22,47.01057971174016,47.25918077222133,46.521662922969135,46.969146728515625,653800,0.0,0,0.0030081250412907767,1.0078233780665315,,,,,,,,50.35013961791992
2016-02-23,46.72055247749486,46.94429441287821,46.32279009052484,46.6956901550293,440300,0.0,0,-0.005822046865507802,1.0019557831272738,,,,,,,,49.82807159423828
2016-02-24,46.58796260788428,47.65694758463344,46.355932189957045,47.582366943359375,685200,0.0,0,0.018988407396620888,1.020981327730695,,,,,,,,50.39985656738281
2016-02-25,47.64867259630289,47.847555403256415,47.01888283636419,47.29234313964844,363600,0.0,0,-0.006095194971199591,1.0147582474762222,,,,,,,,49.330867767333984
2016-02-26,47.15146695586677,47.18461145371467,46.19020697331324,46.50510025024414,755800,0.0,0,-0.01664630756568064,0.997866269583922,,,,,,,,48.27845001220703
2016-02-29,46.463665731225895,47.29233821177016,46.23992378214279,46.413944244384766,549100,0.0,0,-0.0019601292195665643,0.9959103227516907,,,,,,,,48.31159973144531
2016-03-01,46.46367059825577,46.83657388578892,45.47755138112142,45.89188766479492,1005400,0.0,0,-0.011247839158875284,0.9847084836247161,,,,46.66255339218892,,,,48.02985763549805
2016-03-02,45.83387078749285,46.9525772436467,45.610128864035225,46.9111442565918,731800,0.0,0,0.02220995133697179,1.0065788111271243,,,,46.66255339218892,,,,48.68449783325195
2016-03-03,46.720546438767336,46.88628153553352,45.88358562260843,46.25648880004883,417100,0.0,0,-0.013955222515191101,0.9925317798387688,,,,46.66255339218892,,,,48.55190658569336
2016-03-04,46.107334383654205,46.68740572800557,45.68471282714843,46.43880462646485,537000,0.0,0,0.003941410840846871,0.9964437553557104,,,,46.66255339218892,,,,48.991119384765625
2016-03-07,46.23992367840231,47.49122089145223,46.23992367840231,47.26747894287109,814600,0.0,0,0.017844436846980782,1.0142247330197238,,,,46.66255339218892,,,,48.4276237487793
2016-03-08,47.39177451316526,48.5436318311363,47.04373361446689,47.73981857299805,492300,0.0,0,0.009992909304467945,1.0243597887911382,,,,47.01059160612886,,,,47.93870162963867
2016-03-09,47.59065218099404,48.63477792625055,47.35033644654004,48.51047897338867,346800,0.0,0,0.01614292687795249,1.0408959539583085,,,,47.05616465368598,,,,48.64307403564453
2016-03-10,48.55191821877381,48.966254437346336,48.17072965635936,48.560203552246094,342500,0.0,0,0.0010250275798080466,1.0419629010188263,,,,47.221902909233876,,,,49.165138244628906
2016-03-11,48.792235938501534,48.80052127230567,48.029855622002415,48.31989288330078,369300,0.0,0,-0.004948716260770203,1.0368065222674352,,,,47.221902909233876,,,,49.248008728027344
2016-03-14,47.91384227833234,48.253597866826446,47.2923379217357,47.93041610717773,549600,0.0,0,-0.008060381612676415,1.0284494660394479,,,,47.28819165069078,,,,48.27845001220703
2016-03-15,47.83097494585772,48.72593955031859,47.65695132845781,48.43590545654297,459900,0.0,0,0.010546316732049865,1.0392958198512074,,,,47.32548363224738,,,,46.86143493652344
2016-03-16,48.1707263951908,48.70107621327732,47.83097084540823,48.50219345092773,341100,0.0,0,0.0013685713885174255,1.0407181703744615,47.282806396484375,48.96869793689678,45.59691485607197,47.32548363224738,,,,47.03545379638672
2016-03-17,48.54363785596819,49.422028706159445,48.25360057658812,49.17342758178711,268200,0.0,0,0.013839253095604853,1.0551209325354685,47.41125068664551,49.256573458233134,45.565927915057884,47.83097619228088,,,,48.07957077026367
2016-03-18,49.34743935992254,49.67062108078989,48.80880421218836,49.15684509277344,1211400,0.0,0,-0.00033722459118989967,1.0547651198103383,47.527678871154784,49.50195778452087,45.5533999577887,48.357177347628394,,,,48.866817474365234
2016-03-21,48.43590185446766,48.96625167857897,48.06299864653492,48.31159973144531,404900,0.0,0,-0.017194865938464865,1.0366285749786306,47.59480152130127,49.57993007262339,45.60967296997915,48.4814795012628,,,,49.13198471069336
