Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.462755902059792,14.57185097979166,14.306908126610812,14.447172164916992,204100,0.0,0,,,,,,,,,,15.48356819152832
2016-02-19,14.431586207267742,14.67315121301152,14.408208373309838,14.54847240447998,328300,0.0,0,0.007011769390343536,1.0070117693903435,,,,,,,,15.725131034851074
2016-02-22,14.67315145387605,14.782245041559795,14.564057866192304,14.61860466003418,183100,0.0,0,0.004820592403406154,1.0118661626760073,,,,,,,,15.764095306396484
2016-02-23,14.556268186970936,14.67315440964755,14.408211512226446,14.501721382141112,153900,0.0,0,-0.007995515345771365,1.0037757712444644,,,,,,,,15.732924461364746
2016-02-24,14.33028521358198,14.68094532740894,14.27573841505085,14.57185173034668,158500,0.0,0,0.004836001627498865,1.0086300325078466,,,,,,,,15.78747272491455
2016-02-25,14.587433242904902,14.735489877966025,14.587433242904902,14.649772644042969,220600,0.0,0,0.005347358396051716,1.0140235387806873,,,,,,,,15.693961143493652
2016-02-26,14.80562707271373,14.852381268361356,14.62640141749026,14.712117195129396,385800,0.0,0,0.00425566680120304,1.0183388850903148,,,,,,,,15.4757719039917
2016-02-29,14.72770052993028,14.797832557534289,14.478342870133318,14.486135482788086,232500,0.0,0,-0.015360244167720749,1.002696951169843,,,,,,,,15.52252960205078
2016-03-01,14.61081535375324,14.77445577229656,14.53289070794209,14.758872032165527,412800,0.0,0,0.018827419479922503,1.0215751472807568,,,,14.564059841706102,,,,15.195247650146484
2016-03-02,14.7744544615943,14.891342163085938,14.60302144504949,14.891342163085938,167300,0.0,0,0.008975627041938106,1.030744424798062,,,,14.583540289068393,,,,15.304340362548828
2016-03-03,14.89913370940059,15.101735675232838,14.829001688039904,15.093944549560549,213100,0.0,0,0.013605381184299326,1.044768095601031,,,,14.688737045141844,,,,15.429017066955566
2016-03-04,15.10952581839042,15.132903650453777,15.016017462714036,15.101733207702637,207000,0.0,0,0.0005160121078036095,1.045307208588208,,,,14.704321032752313,,,,15.545907974243164
2016-03-07,15.0238142067393,15.21862506866455,14.984851142580895,15.21862506866455,175700,0.0,0,0.007740294398943082,1.0533981941200181,,,,14.7471817418577,,,,15.919943809509276
2016-03-08,15.117324360161025,15.171871170087725,14.9926455128174,15.031608581542969,197800,0.0,0,-0.012288658553436083,1.040453343391671,,,,14.848483969398934,,,,15.888772010803224
2016-03-09,15.093946567933267,15.156285985668973,14.891343088719989,14.92251205444336,103200,0.0,0,-0.007257807872509847,1.0329019329250237,,,,14.848483969398934,,,,15.83423137664795
2016-03-10,14.953681197767082,15.086152634648183,14.867963948523771,15.05498218536377,177700,0.0,0,0.008877200463106139,1.042071210442329,,,,14.848483969398934,,,,15.974492073059082
2016-03-11,15.148490329589476,15.226414957677603,15.039395255750636,15.210829734802246,138500,0.0,0,0.010351891986294603,1.0528586190548554,,,,14.879652832809846,,,,16.052417755126953
2016-03-14,15.179660308554572,15.24979232991526,14.992642080355663,15.093944549560549,126200,0.0,0,-0.0076843398604525825,1.0447680956010312,,,,14.926406887482376,,,,16.060209274291992
2016-03-15,15.054983952316062,15.164077565037802,15.016022372426583,15.062776565551758,131400,0.0,0,-0.002064932987295154,1.0426107194963512,,,,15.039397008977582,,,,16.02903938293457
2016-03-16,15.016018512749582,15.187451501003212,14.984848067818763,15.179658889770508,332000,0.0,0,0.0077596798777495035,1.0507010449167529,14.857833862304688,15.387656228299203,14.328011496310172,15.058878139219516,,,,16.02903938293457
2016-03-17,15.125115619011922,15.4446053224965,15.000436782836914,15.390058517456056,237100,0.0,0,0.013860629491966758,1.0652644228071664,14.904978179931641,15.448024250933326,14.361932108929956,15.156284635510136,,,,16.013452529907227
2016-03-18,15.499155148313609,15.701758668157549,15.421231975233768,15.68617343902588,525500,0.0,0,0.019240662485718207,1.0857608160244425,14.961863231658935,15.577903425380072,14.345823037937798,15.284861308340659,,,,16.1147518157959
2016-03-21,15.608248319977733,15.66279512884866,15.522531056729656,15.577077865600586,176600,0.0,0,-0.0069548876180263175,1.0782094715689359,15.009786891937257,15.660111022506499,14.359462761368015,15.284861308340659,,,,16.099166870117188
2016-03-22,15.475773604405306,15.68616818201488,15.452395768542576,15.600452423095703,155700,0.0,0,0.0015005739649498473,1.0798274046307346,15.064723443984985,15.719755478095486,14.409691409874483,15.284861308340659,,,,15.8809814453125
2016-03-23,15.483564251914045,15.6004504438205,15.421224850478028,15.436808586120604,225500,0.0,0,-0.010489685333281318,1.0685003549419043,15.107971286773681,15.740726989274593,14.47521558427277,15.343303367988156,,,,15.569280624389648
2016-03-24,15.335507876804444,15.506940862095206,15.210829071813237,15.4757719039917,207400,0.0,0,0.0025240526663088403,1.0711973061117475,15.149271249771118,15.764401410425126,14.53414108911711,15.343303367988156,14.988748541604199,,,15.647210121154783
2016-03-28,15.538114995877564,15.592661800226807,15.40564354833414,15.48356819152832,95300,0.0,0,0.0005037737429181011,1.0717369471880511,15.187843799591064,15.78477345949162,14.59091413969051,15.343303367988156,14.988748541604199,,,15.382265090942385
2016-03-29,15.405641380375164,15.73292364670277,15.34330197185032,15.725131034851074,243800,0.0,0,0.015601238702518394,1.0884573711274403,15.249793577194215,15.797165876656386,14.702421277732043,15.358885857260766,15.00433103087681,,,15.374473571777344
2016-03-30,15.764095306396484,15.888774144789307,15.701755887200072,15.764095306396484,186600,0.0,0,0.002477834458679773,1.0911543883084238,15.300054740905761,15.842413473066705,14.757696008744817,15.444605463813112,15.082256279920077,,,15.280962944030762
2016-03-31,15.740717073619953,15.896564859857596,15.709546624599133,15.732924461364746,176800,0.0,0,-0.0019773316784686967,1.0889968141703215,15.342133855819702,15.881673852485564,14.80259385915384,15.553696965835417,15.086151637454222,,,15.343303680419922
2016-04-01,15.608247085290792,15.81085056384811,15.499151989889803,15.78747272491455,139800,0.0,0,0.0034671407521060793,1.092772519403645,15.376810264587402,15.937065616439689,14.816554912735114,15.553696965835417,15.187453864995458,,,15.312127113342283
2016-04-04,15.764093166355025,15.834225189216395,15.647206957015667,15.693961143493652,213100,0.0,0,-0.005923150782286113,1.0862998630004785,15.406421661376953,15.968007218682933,14.844836104070973,15.553696965835417,15.187453864995458,,,15.390058517456056
2016-04-05,15.55369504239476,15.725129513974116,15.467979292893675,15.4757719039917,276800,0.0,0,-0.01390275135174579,1.0711973061117475,15.419279003143311,15.974753166628265,14.863804839658357,15.553696965835417,15.187453864995458,,,15.295686721801758
2016-04-06,15.491359150594748,15.717340464784206,15.390058155940496,15.52252960205078,140200,0.0,0,0.003021348359820486,1.0744337663356123,15.443825054168702,15.970971981742164,14.91667812659524,15.553696965835417,15.214727783899843,,,15.327143669128418
2016-04-07,15.43681270944944,15.43681270944944,15.117323005964863,15.195247650146484,177800,0.0,0,-0.0210843181037359,1.051780063024797,15.457461833953857,15.941896402695718,14.973027265211996,15.50694393291123,15.249793152453543,,,15.19344997406006
2016-04-08,15.27317139847778,15.467982254360688,15.179661533686875,15.304340362548828,113200,0.0,0,0.0071793968031375055,1.0593312094468812,15.469929742813111,15.923841821431896,15.016017664194326,15.50694393291123,15.36278327394875,,,15.34287166595459
2016-04-11,15.335508701328914,15.584866324718217,15.335508701328914,15.429017066955566,108100,0.0,0,0.00814649318123073,1.0679610439213052,15.480839109420776,15.919381914990856,15.042296303850696,15.50694393291123,15.382264404190684,,,15.154135704040527
2016-04-12,15.413436523585904,15.616040006137531,15.413436523585904,15.545907974243164,160400,0.0,0,0.007576043683167777,1.0760519634419745,15.503437280654907,15.904492844773296,15.102381716536518,15.50694393291123,15.382264404190684,,,15.60239028930664
2016-04-13,15.623830468266917,15.919943809509276,15.60045411615599,15.919943809509276,492100,0.0,0,0.024060082941814942,1.1019418629320912,15.546295642852783,15.932600713676715,15.159990572028851,15.51863340773707,15.393953879016523,,,15.350735664367676
2016-04-14,15.842017824257615,16.13033852824792,15.78747102557294,15.888772010803224,145400,0.0,0,-0.001958034467899994,1.0997842227828483,15.581751298904418,15.956830151142578,15.206672446666259,15.62383076710639,15.499151238385846,,,15.50015640258789
2016-04-15,15.896570811741473,15.982288092353576,15.545912046698932,15.83423137664795,130900,0.0,0,-0.003432652574924755,1.096009045638651,15.603959941864014,15.983629247276612,15.224290636451416,15.62383076710639,15.499151238385846,,,15.413647651672363
2016-04-18,15.764095967094784,15.990077300083634,15.764095967094784,15.974492073059082,92500,0.0,0,0.008858067883104725,1.105717568165415,15.618375873565673,16.030323938269305,15.206427808862044,15.62383076710639,15.557593298033341,,,15.82258129119873
2016-04-19,15.99007832930524,16.060210369140812,15.842021635620243,16.052417755126953,124700,0.0,0,0.004878132069018548,1.1111114044939598,15.642142868041992,16.09509220775228,15.189193528331705,15.62383076710639,15.557593298033341,,,15.95627212524414
2016-04-20,15.997869852720052,16.11475608238131,15.958906785306937,16.060209274291992,90100,0.0,0,0.0004853797903776602,1.1116507155145594,15.665130710601806,16.152996835260986,15.177264585942627,15.655000030967397,15.557593298033341,,,15.814717292785645
2016-04-21,16.044624610446814,16.145925616698193,15.98228518668694,16.02903938293457,122000,0.0,0,-0.0019408147692892008,1.1094932073875978,15.694742250442506,16.195444860069983,15.194039640815028,15.740717159013553,15.565386842258478,,,15.987726211547852
2016-04-22,15.997870414199184,16.161510844210436,15.951114731662454,16.02903938293457,252300,0.0,0,0.0,1.1094932073875978,15.722405624389648,16.23280699453043,15.212004254248866,15.78747368389817,15.580973813523675,,,16.05850601196289
2016-04-25,15.99007617730088,16.013452529907227,15.842019503541904,16.013452529907227,174400,0.0,0,-0.0009724134213519031,1.1084143213018354,15.748899841308594,16.26199302476376,15.235806657853427,15.853711445454685,15.63941692508765,,,16.08209991455078
2016-04-26,16.099166592957037,16.184883832282118,15.99007300566232,16.1147518157959,170300,0.0,0,0.006325886669316549,1.1154260246810381,15.768380880355835,16.30566880502989,15.231092955681781,15.865397939490524,15.65110341912349,,,15.995590209960938
2016-04-27,16.106959481670774,16.216053070843625,15.951110223176402,16.099166870117188,174100,0.0,0,-0.000967122910539242,1.1143472706175575,15.78513445854187,16.341608200182463,15.228660716901278,15.88098255877128,15.666688038404244,,,15.736078262329102
2016-04-28,16.005661769316852,16.099170154458886,15.873190318458152,15.8809814453125,132500,0.0,0,-0.01355259104802975,1.0992449777733895,15.792537307739257,16.34998480710755,15.235089808370965,15.990074518969205,15.666688038404244,,,15.916950225830078
