Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.793196788152433,3.807814102714505,3.5739367212170885,3.785887956619263,333100,0.0,0,,,,,,,,,,3.980056762695313
2016-02-19,3.7420370702133754,3.7712717075975126,3.65433315806096,3.763963222503662,235600,0.0,0,-0.005791173528331139,0.9942088264716689,,,,,,,,4.24938440322876
2016-02-22,3.800505218191594,3.97591333899504,3.7712705894750633,3.880900621414185,319700,0.0,0,0.03106762526567408,1.0250965337283162,,,,,,,,4.309234619140625
2016-02-23,3.866282940059308,3.895517566000819,3.661640558468728,3.712800979614258,288400,0.0,0,-0.04331459581118369,0.9806948917024287,,,,,,,,4.279309749603272
2016-02-24,3.610479864699931,4.4655935627215255,3.5520106115880683,4.1367034912109375,1163100,0.0,0,0.11417323845910032,1.0926640034283917,,,,,,,,4.556119441986084
2016-02-25,4.129396031045611,4.246334566217175,3.829740511911989,4.034383296966553,894500,0.0,0,-0.024734717985415156,1.0656372674507757,,,,,,,,4.42893648147583
2016-02-26,4.049000099831373,4.180555935198011,3.924752747732964,3.9759135246276855,507300,0.0,0,-0.01449286496472224,1.050193130432236,,,,,,,,4.3915300369262695
2016-02-29,3.961296976500477,4.714089369596709,3.961296976500477,4.655620098114014,903100,0.0,0,0.17095607569834592,1.2297300267362923,,,,,,,,4.488787651062012
2016-03-01,4.714088102175446,4.831026962205215,4.524063020946487,4.567914962768555,702800,0.0,0,-0.018838550718729863,1.2065636952572756,,,,4.1915187868966415,,,,4.241903781890869
2016-03-02,4.524064165267646,4.801793548894134,4.39981679109241,4.750632762908936,506400,0.0,0,0.040000263058671104,1.254826560464609,,,,4.1915187868966415,,,,4.376565933227539
2016-03-03,4.675819449035805,4.937665266834467,4.608487534813941,4.892777442932129,546100,0.15,0,0.029921209892922462,1.2923724893594846,,,,4.244837939211267,,,,4.59352445602417
2016-03-04,4.915219629044029,4.937663353931907,4.451378248276789,4.518710136413574,671700,0.0,0,-0.07645295762612592,1.1935667901933131,,,,4.244837939211267,,,,4.653375625610352
2016-03-07,4.548637223471951,4.952628006034479,4.548637223471951,4.922702789306641,526900,0.0,0,0.08940441867194182,1.3002769352166819,,,,4.252319308811273,,,,4.788039684295654
2016-03-08,4.862851953627822,5.004996899696115,4.413973383101824,4.533674240112305,460600,0.0,0,-0.07902742981749877,1.197519390975533,,,,4.417368705804052,,,,4.645893573760986
2016-03-09,4.503748751758534,4.705744114038496,4.391529026772628,4.578561782836914,309200,0.0,0,0.009900919286935261,1.2093759338101218,,,,4.464874823714539,,,,4.870332717895508
2016-03-10,4.653374881759467,4.653374881759467,4.37656648436538,4.59352445602417,356500,0.0,0,0.0032679854279447085,1.2133281567387202,,,,4.483146938098296,,,,4.713226318359375
