Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.300000190734863,6.300000190734863,6.050000190734863,6.25,6720,0,0.0,,,,,,,,,,6.0
2016-02-19,5.949999809265137,6.400000095367432,5.949999809265137,6.199999809265137,8300,0,0.0,-0.008000030517578138,0.9919999694824219,,,,,,,,7.599999904632568
2016-02-22,6.25,6.449999809265137,6.099999904632568,6.150000095367432,8160,0,0.0,-0.008064470231593623,0.9840000152587891,,,,,,,,8.100000381469727
2016-02-23,6.449999809265137,6.449999809265137,5.800000190734863,5.900000095367432,8620,0,0.0,-0.04065040587370328,0.9440000152587891,,,,,,,,8.0
2016-02-24,6.0,6.300000190734863,5.949999809265137,6.199999809265137,1700,0,0.0,0.05084740831330814,0.9919999694824219,,,,,,,,7.949999809265137
2016-02-25,6.199999809265137,6.199999809265137,5.849999904632568,6.0,9140,0,0.0,-0.032258034744817476,0.9600000000000001,,,,,,,,8.050000190734863
2016-02-26,6.050000190734863,6.150000095367432,5.550000190734863,6.0,15440,0,0.0,0.0,0.9600000000000001,,,,,,,,8.149999618530273
2016-02-29,5.949999809265137,6.25,5.800000190734863,5.800000190734863,4540,0,0.0,-0.03333330154418945,0.9280000305175782,,,,,,,,7.599999904632568
2016-03-01,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,7240,0,0.0,0.0,0.9280000305175782,,,,6.0,,,,7.599999904632568
2016-03-02,6.050000190734863,6.150000095367432,5.849999904632568,5.900000095367432,11060,0,0.0,0.017241362300696395,0.9440000152587891,,,,6.0,,,,8.100000381469727
2016-03-03,6.050000190734863,6.550000190734863,6.0,6.300000190734863,19140,0,0.0,0.06779662523760033,1.0080000305175782,,,,6.050000190734863,,,,8.25
