Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.954001879270557,14.96391198132357,14.716165100474369,14.864812850952148,247000,0.0,0,,,,,,,,,,15.68733024597168
2016-02-19,14.844992176800687,15.053099587927768,14.835083020140784,14.89454174041748,234900,0.0,0,0.0019999504711845084,1.0019999504711845,,,,,,,,16.410751342773438
2016-02-22,15.003551454350346,15.181928566025444,14.904452323913574,14.904452323913574,318000,0.0,0,0.0006653835793550833,1.0026666647847426,,,,,,,,16.579221725463867
2016-02-23,14.854901890979942,15.360305725542634,14.854901890979942,15.162108421325684,236800,0.0,0,0.01728718988209388,1.0199999538073223,,,,,,,,16.99543571472168
2016-02-24,15.082829477193831,15.102648735046383,14.795443150237096,15.102648735046388,613200,0.0,0,-0.003921597486775896,1.01599992455196,,,,,,,,16.252193450927734
2016-02-25,15.251297950744627,15.360306235412548,15.112559360647827,15.251297950744627,198300,0.0,0,0.009842592402569128,1.025999997690366,,,,,,,,15.935078620910645
2016-02-26,15.37021635995961,15.59814303144225,15.152198845221928,15.350396156311035,219700,0.0,0,0.00649768995966471,1.0326666275739746,,,,,,,,16.024267196655273
2016-02-29,15.360306181496195,15.449495207311124,14.973820717991286,15.072919845581056,303400,0.0,0,-0.018076166107016012,1.0139999740807755,,,,,,,,16.17291259765625
2016-03-01,15.17201910128752,15.548593521118164,15.09273923149865,15.548593521118164,271300,0.0,0,0.031558163939719996,1.0459999514976883,,,,15.15715406595831,,,,16.321563720703125
2016-03-02,15.4792243417892,15.954898824171243,15.4792243417892,15.935078620910645,234200,0.0,0,0.02485659550283792,1.0719999491880545,,,,15.37517098720417,,,,16.410751342773438
2016-03-03,15.954898496426022,16.430572023957485,15.954898496426022,16.381023406982422,312100,0.0,0,0.027985101089277986,1.101999976133783,,,,15.61300758709729,,,,16.539583206176758
2016-03-04,16.400841723411563,16.698139095805352,16.35129310642522,16.42066192626953,252600,0.0,0,0.002419782836658113,1.1046665767620292,,,,15.746791123021225,,,,16.499942779541016
2016-03-07,16.351294943002554,16.50985280335836,16.063907639758412,16.103548049926758,207000,0.0,0,-0.019311881443430656,1.0833333867970805,,,,15.746791123021225,,,,16.737777709960938
2016-03-08,16.08372685110644,16.212556286035028,15.905348796687584,15.944989204406738,220900,0.0,0,-0.009846205632971672,1.0726666635016129,,,,15.83597990689832,,,,16.77741813659668
2016-03-09,15.94499063290145,15.99453925683073,15.826072234328215,15.895442008972168,154200,0.0,0,-0.003107383441870004,1.069333476872802,,,,15.83597990689832,,,,16.975614547729492
2016-03-10,15.95489822635323,16.053997348784453,15.459404504355668,15.588232040405272,198400,0.0,0,-0.01932692204428743,1.0486665521259346,,,,15.83597990689832,,,,16.906246185302734
2016-03-11,15.6774216262188,15.925168496140484,15.6774216262188,15.855799674987791,299200,0.0,0,0.017164719763535397,1.0666666196185692,,,,15.895439163652,,,,17.114355087280273
2016-03-14,15.845890991091872,15.925169920953492,15.667513871442925,15.786432266235352,214900,0.0,0,-0.004374891848682005,1.0620000685191389,,,,16.07877180008051,,,,17.272911071777344
2016-03-15,15.687333065813988,15.707153270736264,15.469315537065892,15.508955001831056,241000,0.0,0,-0.0175769458054037,1.043333350869443,,,,16.07877180008051,,,,16.787328720092773
2016-03-16,15.4395852663167,15.697242244669756,15.4395852663167,15.647692680358888,296100,0.0,0,0.008945649691513902,1.0526666455377942,15.56098132133484,16.500048144045476,14.621914498624205,16.068862181061025,,,,17.094533920288086
2016-03-17,15.62787316960551,16.49003122734316,15.62787316960551,16.390933990478516,138800,0.0,0,0.04749846033546845,1.1026666904473417,15.637287378311157,16.585750491218384,14.688824265403932,15.97471903483753,,,,17.20354461669922
2016-03-18,16.50985333666904,16.559401960821226,16.351295471191406,16.351295471191406,330700,0.0,0,-0.0024183197437153137,1.1000000898190956,15.710125064849853,16.64268298820236,14.777567141497347,15.999493613568962,,,,17.263002395629883
2016-03-21,16.31165313720703,16.549491797550022,16.242284315506417,16.31165313720703,149400,0.0,0,-0.0024244154877036683,1.0973332325648628,15.780485105514526,16.670182735823076,14.890787475205975,15.999493613568962,,,,17.312549591064453
2016-03-22,16.18282699661249,16.331474754577844,16.1431884765625,16.1431884765625,142500,0.0,0,-0.010327871689489343,1.0860001157383203,15.829539108276368,16.684591694845235,14.9744865217075,15.999493613568962,,,,16.945886611938477
