Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.83000183105469,37.66999816894531,36.68999862670898,37.220001220703125,242000,0,0,,,,,,,,,,40.0099983215332
2016-02-19,37.0,37.18000030517578,36.40999984741211,36.65999984741211,346300,0,0,-0.015045710771753651,0.9849542892282463,,,,,,,,40.81999969482422
2016-02-22,36.959999084472656,37.18999862670898,35.150001525878906,35.47999954223633,623200,0,0,-0.032187678944005205,0.9532508967920467,,,,,,,,40.79999923706055
2016-02-23,35.22999954223633,36.06999969482422,34.66999816894531,35.459999084472656,695700,0,0,-0.0005637107672412656,0.9527135389976426,,,,,,,,41.84000015258789
2016-02-24,35.0,38.34999847412109,33.029998779296875,37.5,1521200,0,0,0.05752963813303169,1.007522804140617,,,,,,,,42.470001220703125
2016-02-25,37.34999847412109,38.650001525878906,36.380001068115234,38.54999923706055,393700,0,0,0.027999979654947937,1.0357334221584504,,,,,,,,42.5
2016-02-26,39.47999954223633,39.47999954223633,38.70000076293945,38.75,326600,0,0,0.005188087338460434,1.041106897611971,,,,,,,,41.61000061035156
2016-02-29,38.65999984741211,38.7400016784668,37.79999923706055,37.84000015258789,353000,0,0,-0.023483867029989947,1.0166576816644461,,,,,,,,42.310001373291016
2016-03-01,38.27000045776367,38.630001068115234,37.70000076293945,38.2599983215332,270400,0,0,0.0110993173163767,1.0279418878753717,,,,36.2549991607666,,,,42.36000061035156
2016-03-02,38.27000045776367,38.27000045776367,37.56999969482422,38.0099983215332,345800,0,0,-0.006534239701189382,1.021225069181101,,,,36.2549991607666,,,,41.810001373291016
2016-03-03,38.08000183105469,38.2400016784668,37.4900016784668,38.18000030517578,262300,0,0,0.004472559619826955,1.0257925591882753,,,,36.2549991607666,,,,41.84000015258789
2016-03-04,38.06999969482422,38.59000015258789,37.86000061035156,38.380001068115234,226300,0,0,0.005238364623908698,1.031166034641796,,,,36.2549991607666,,,,41.86000061035156
2016-03-07,38.29999923706055,39.0099983215332,38.130001068115234,38.5,258700,0,0,0.003126600535309887,1.0343900789177003,,,,36.2549991607666,,,,42.77999877929688
2016-03-08,38.400001525878906,39.040000915527344,38.08000183105469,38.119998931884766,253800,0,0,-0.009870157613382724,1.0241804858050632,,,,37.93000030517578,,,,42.68999862670898
2016-03-09,38.310001373291016,38.310001373291016,37.61000061035156,37.880001068115234,131800,0,0,-0.006295851796805474,1.0177323972532542,,,,38.48500061035156,,,,42.91999816894531
2016-03-10,38.04999923706055,38.04999923706055,37.15999984741211,37.52000045776367,175300,0,0,-0.009503711726517983,1.0080601619350211,,,,38.10000038146973,,,,43.380001068115234
2016-03-11,37.91999816894531,38.7599983215332,37.56999969482422,38.72999954223633,235800,0,0,0.03224944215645076,1.040569539817567,,,,38.10000038146973,,,,42.91999816894531
2016-03-14,38.720001220703125,39.52999877929688,37.29999923706055,39.27000045776367,359400,0,0,0.013942703896457687,1.0550778927949165,,,,38.34499931335449,,,,43.09000015258789
2016-03-15,39.15999984741211,39.630001068115234,38.79999923706055,38.97999954223633,384000,0,0,-0.007384795318228998,1.0472863585118377,,,,38.39500045776367,,,,43.02999877929688
2016-03-16,38.959999084472656,39.5099983215332,38.68000030517578,39.09000015258789,364900,0,0,0.0028219756706864274,1.0502417751358,37.9189998626709,39.99245886691922,35.84554085842258,38.39500045776367,,,,43.33000183105469
2016-03-17,38.93999862670898,39.09000015258789,37.90999984741211,38.65999984741211,246400,0,0,-0.011000263583967107,1.0386888387824127,37.99099979400635,40.062351544991444,35.919648043021255,38.39500045776367,,,,43.13999938964844
2016-03-18,38.84000015258789,40.22999954223633,38.16999816894531,39.84000015258789,654900,0,0,0.03052251189428734,1.0703922312186125,38.14999980926514,40.27633983392946,36.02365978460082,38.69499969482422,,,,43.41999816894531
2016-03-21,39.810001373291016,40.209999084472656,39.41999816894531,40.02000045776367,360700,0,0,0.004518079931886909,1.075228348877729,38.376999855041504,40.26871796890453,36.485281741178476,38.69499969482422,,,,44.63999938964844
2016-03-22,39.93000030517578,40.22999954223633,39.880001068115234,39.959999084472656,294700,0,0,-0.0014992846727810427,1.0736162754945169,38.601999855041505,40.07173988901953,37.13225982106348,38.69499969482422,,,,42.540000915527344
2016-03-23,39.95000076293945,40.16999816894531,39.77999877929688,39.83000183105469,393400,0,0,-0.003253184594503189,1.0701236035666701,38.718499946594235,40.18976205480536,37.247237838383114,38.76499938964844,,,,43.34999847412109
2016-03-24,39.66999816894531,39.869998931884766,39.2400016784668,39.58000183105469,295500,0,0,-0.006276675583908209,1.0634067848723994,38.77000007629395,40.28598438656058,37.254015766027315,38.76499938964844,36.6299991607666,,,42.79999923706055
2016-03-28,39.66999816894531,40.27000045776367,39.52999877929688,40.0099983215332,167600,0,0,0.010863983592368953,1.074959618735267,38.8329999923706,40.443268122141355,37.22273186259985,39.09000015258789,36.64999961853027,,,42.4900016784668
2016-03-29,40.0,41.06999969482422,39.95000076293945,40.81999969482422,370200,0,0,0.020244973938303712,1.0967221482012914,38.98199996948242,40.74327695402437,37.22072298494048,39.489999771118164,37.04999923706055,,,42.43999862670898
2016-03-30,41.040000915527344,41.2599983215332,39.84999847412109,40.79999923706055,244100,0,0,-0.0004899671218323576,1.0961847904068875,39.109000015258786,41.006297148992175,37.2117028815254,39.584999084472656,37.14499855041504,,,45.75
2016-03-31,40.68000030517578,41.93000030517578,40.470001220703125,41.84000015258789,383400,0,0,0.02549021899448123,1.1241267807727786,39.300500106811526,41.47196004172425,37.1290401718988,40.04999923706055,37.47999954223633,,,46.09000015258789
2016-04-01,41.650001525878906,42.900001525878906,41.380001068115234,42.470001220703125,357600,0,0,0.015057386850326537,1.1410531925796865,39.51500015258789,42.02626912581498,37.0037311793608,41.07000160217285,39.64000129699707,,,46.619998931884766
2016-04-04,42.40999984741211,43.369998931884766,42.09999847412109,42.5,387900,0,0,0.0007063522117878307,1.1418591780260328,39.72100009918213,42.49155204765739,36.95044815070686,41.30500030517578,40.26499938964844,,,46.400001525878906
2016-04-05,42.11000061035156,42.290000915527344,41.310001373291016,41.61000061035156,231200,0,0,-0.020941162109375022,1.117947319872912,39.87650012969971,42.70461313127623,37.04838712812318,41.30500030517578,40.26499938964844,,,46.290000915527344
2016-04-06,41.77000045776367,42.34999847412109,41.619998931884766,42.310001373291016,252600,0,0,0.016822897204315623,1.1367544327149741,40.08600025177002,42.98328814074684,37.18871236279319,41.30500030517578,40.26499938964844,,,46.459999084472656
2016-04-07,42.18000030517578,42.38999938964844,41.77999877929688,42.36000061035156,353000,0,0,0.0011817356520369415,1.1380977759557245,40.31000022888183,43.1827988698717,37.43720158789197,41.44999885559082,40.26499938964844,,,46.869998931884766
2016-04-08,42.63999938964844,42.63999938964844,41.63999938964844,41.810001373291016,152900,0,0,-0.012983928921996846,1.1233207953264326,40.5245002746582,43.16040246815947,37.888598081156935,41.60999870300293,40.26499938964844,,,47.79999923706055
2016-04-11,41.97999954223633,42.459999084472656,41.7400016784668,41.84000015258789,159300,0,0,0.0007175024709766831,1.1241267807727788,40.68000030517578,43.239101761044054,38.12089884930751,41.60999870300293,40.26499938964844,,,47.68999862670898
2016-04-12,41.959999084472656,42.13999938964844,41.18999862670898,41.86000061035156,186500,0,0,0.00047802241134631274,1.1246641385671827,40.80950031280518,43.33155123540038,38.28744939020997,41.920000076293945,40.26499938964844,,,48.5099983215332
2016-04-13,42.060001373291016,42.84999847412109,41.83000183105469,42.77999877929688,312100,0,0,0.02197797791521805,1.14938198216665,40.9995002746582,43.51407607243461,38.484924476881794,42.279998779296875,40.26499938964844,,,48.29999923706055
2016-04-14,42.77999877929688,42.93000030517578,42.52000045776367,42.68999862670898,165600,0,0,-0.002103790443104492,1.1469639233370914,41.17950019836426,43.635648681870286,38.72335171485823,42.279998779296875,40.26499938964844,,,48.630001068115234
2016-04-15,42.52000045776367,42.9900016784668,42.209999084472656,42.91999816894531,217100,0,0,0.005387668063602025,1.1531433842369583,41.39250011444092,43.6680719526958,39.116928276186044,42.09000015258789,40.26499938964844,,,48.02999877929688
2016-04-18,42.72999954223633,43.4900016784668,42.72999954223633,43.380001068115234,181300,0,0,0.010717682171355714,1.1655024085272114,41.56950016021729,43.88529194836553,39.25370837206905,42.34000015258789,40.39500045776367,,,49.56999969482422
2016-04-19,43.5,43.5,42.54999923706055,42.91999816894531,224900,0,0,-0.010604031531664226,1.1531433842369583,41.71450004577637,43.986324559309494,39.44267553224324,42.34499931335449,40.39999961853027,,,49.34999847412109
2016-04-20,42.97999954223633,43.27999877929688,41.900001525878906,43.09000015258789,264100,0,0,0.0039609037953216575,1.1577108742441324,41.871000099182126,44.06697212095111,39.675028077413145,42.34499931335449,40.704999923706055,,,49.02999877929688
2016-04-21,43.20000076293945,43.470001220703125,42.7400016784668,43.02999877929688,151200,0,0,-0.00139246630490919,1.1560988008609205,42.030999946594235,44.06769176117286,39.99430813201561,42.34499931335449,40.704999923706055,,,49.65999984741211
2016-04-22,43.09999847412109,43.52000045776367,42.77000045776367,43.33000183105469,271700,0,0,0.00697195120307903,1.164159065286461,42.218499946594235,43.988385085581236,40.448614807607235,42.35499954223633,40.71500015258789,,,49.7400016784668
2016-04-25,43.25,43.45000076293945,42.91999816894531,43.13999938964844,265700,0,0,-0.004385008847843541,1.1590542174848826,42.375,43.86462018558574,40.88537981441426,42.67500114440918,40.84499931335449,,,50.02999877929688
2016-04-26,43.18999862670898,43.59999847412109,42.52999877929688,43.41999816894531,251900,0,0,0.006490467854852522,1.1665770216254994,42.50499992370605,43.87705098968421,41.1329488577279,42.75,41.420000076293945,,,50.09999847412109
2016-04-27,43.54999923706055,44.72999954223633,42.630001068115234,44.63999938964844,412500,0,0,0.028097680150886983,1.199355129650507,42.69699993133545,44.1348136136661,41.2591862490048,43.31500053405762,41.98500061035156,,,49.93999862670898
2016-04-28,44.25,45.08000183105469,42.33000183105469,42.540000915527344,495000,0,0,-0.047042977214019954,1.14293389361484,42.73199996948242,44.11722213865413,41.34677780031072,43.4900016784668,42.16000175476074,,,49.869998931884766
2016-04-29,42.560001373291016,43.56999969482422,41.83000183105469,43.34999847412109,471400,0,0,0.019040844879203878,1.1646963205903447,42.77599983215332,44.18111669832209,41.37088296598454,43.45500183105469,42.16000175476074,,,51.56999969482422
2016-05-02,43.43000030517578,43.5099983215332,42.43000030517578,42.79999923706055,253400,0,0,-0.012687410759400053,1.149919339961053,42.790999794006346,44.190341799498704,41.39165778851399,43.45500183105469,42.30500030517578,37.69749927520752,,52.13999938964844
2016-05-03,42.619998931884766,43.369998931884766,42.02000045776367,42.4900016784668,218000,0,0,-0.007242933741113733,1.14159055037409,42.83499984741211,44.13370766266565,41.53629203215856,43.45500183105469,42.46500015258789,37.86999988555908,,52.41999816894531
2016-05-04,42.38999938964844,42.77999877929688,42.0099983215332,42.43999862670898,339100,0,0,-0.0011768192464713945,1.1402471046428198,42.841499710083006,44.13079789296654,41.55220152719947,43.45500183105469,42.46500015258789,38.269999504089355,,52.09999847412109
2016-05-05,45.0,48.09999847412109,44.77000045776367,45.75,1491200,0,0,0.07799249482557524,1.229177821051552,43.01099967956543,44.802544052554275,41.219455306576585,44.96500015258789,44.28499984741211,38.36499881744385,,51.65999984741211
2016-05-06,45.540000915527344,46.119998931884766,45.02999877929688,46.09000015258789,504100,0,0,0.007431697324325581,1.2383126985753812,43.224999618530276,45.381295056073554,41.068704180987,44.96500015258789,44.64499855041503,38.76499938964844,,51.540000915527344
2016-05-09,46.290000915527344,47.25,45.970001220703125,46.619998931884766,434800,0,0,0.011499214092910215,1.252552321410269,43.463999557495114,45.98614551185974,40.94185360313049,44.96500015258789,44.64499855041503,40.35500144958496,,51.400001525878906
2016-05-10,46.5099983215332,46.68999862670898,45.959999084472656,46.400001525878906,288500,0,0,-0.004718949185891108,1.2466415906528638,43.690999603271486,46.40679545045781,40.975203756085165,44.96500015258789,44.64499855041503,40.78499984741211,,51.52000045776367
2016-05-11,46.4900016784668,47.25,46.02999877929688,46.290000915527344,351400,0,0,-0.002370702731339547,1.2436861740289016,43.866499710083005,46.773206893427634,40.959792526738376,44.96500015258789,44.64499855041503,40.78499984741211,,50.5
2016-05-12,46.52000045776367,46.790000915527344,45.7400016784668,46.459999084472656,329400,0,0,0.0036724598311315138,1.2482535615455563,44.05499973297119,47.11855565219822,40.99144381374416,45.05499839782715,44.64499855041503,40.78499984741211,,51.43999862670898
2016-05-13,46.5,46.97999954223633,46.08000183105469,46.869998931884766,327100,0,0,0.008824792412644111,1.2592691401045395,44.25249977111817,47.503556439921375,41.00144310231496,45.05499839782715,44.64499855041503,40.85749912261963,,51.68999862670898
2016-05-16,46.900001525878906,48.20000076293945,46.900001525878906,47.79999923706055,392800,0,0,0.019842123455716898,1.2842557138464683,44.47349967956543,48.04595735451571,40.90104200461515,45.10499954223633,44.69499969482422,40.937499046325684,,51.68999862670898
2016-05-17,47.93000030517578,48.5,47.27999877929688,47.68999862670898,449300,0,0,-0.0023012680357175075,1.2813002972225058,44.71199970245361,48.47182704620988,40.95217235869734,46.635000228881836,44.84499931335449,40.937499046325684,,52.380001068115234
