Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.983222345715841,5.0397427725129615,4.295556479240916,4.549898624420166,11955800,0.0,0,,,,,,,,,,6.481015682220459
2016-02-19,4.276716107883303,4.5216383934021,4.173095106380397,4.5216383934021,7321700,0.0,0,-0.006211178171396714,0.9937888218286033,,,,,,,,6.697678089141846
2016-02-22,4.7383009807255325,4.813661557493543,4.531058945429037,4.653520107269287,11333700,0.0,0,0.02916679804816491,1.022774459697402,,,,,,,,6.83897876739502
2016-02-23,4.587579687484292,4.587579687484292,4.182516335438333,4.210776329040527,8713100,0.0,0,-0.09514169231527492,0.9254659667449502,,,,,,,,6.857819080352783
2016-02-24,4.08831520235052,4.427437787025302,3.96585404440351,4.26729679107666,6951000,0.0,0,0.013422812711833432,0.9378883230877435,,,,,,,,6.669417381286621
2016-02-25,4.483958004922076,4.5969988497895935,3.965853458836038,4.408596992492676,14117300,0.0,0,0.033112344496752266,0.9689440043413061,,,,,,,,6.452754974365234
2016-02-26,4.710041090924103,5.275245931998092,4.615840358942526,4.98322343826294,16622600,0.0,0,0.130342248735547,1.0952383447659775,,,,,,,,6.546956062316895
2016-02-29,5.002062995826319,5.425966913619073,4.954962859972325,5.077423572540283,13983200,0.0,0,0.018903453847572083,1.1159421322683525,,,,,,,,7.441864013671875
2016-03-01,5.162203957560186,5.3317652391250885,4.719460386659614,5.284665107727051,15385500,0.0,0,0.040816278615708024,1.1614907372580248,,,,4.695910186227556,,,,7.234622478485107
2016-03-02,5.124524200823552,6.000591586293045,5.115103904062576,5.981751441955566,15345500,0.0,0,0.13190738107685585,1.3146999385547573,,,,4.9832225225645415,,,,7.564324378967285
2016-03-03,5.887550751260856,6.659997571532692,5.783929732267013,6.302034378051758,19391900,0.0,0,0.05354333746630635,1.3850933610317269,,,,5.312925515184365,,,,7.6679463386535645
2016-03-04,6.509275436401367,7.055640029724538,6.094791843387545,6.509275436401367,24314900,0.0,0,0.03288478702549957,1.4306418612196885,,,,5.510746744280288,,,,8.506332397460938
2016-03-07,6.64115735454512,7.017960239161875,6.17957314711289,6.34913444519043,21997000,0.0,0,-0.024601968802148377,1.3954452547829141,,,,5.510746744280288,,,,8.251991271972656
2016-03-08,6.217253019208721,6.264353601223752,5.586107555966398,5.670888423919678,14138800,0.0,0,-0.10682495813024306,1.246376873867683,,,,5.510746744280288,,,,8.449812889099121
2016-03-09,5.878130131351147,6.575216335560102,5.74624912754357,6.367974758148193,11158100,0.0,0,0.12292365536380889,1.3995860751644156,,,,5.835740194333532,,,,8.12952995300293
2016-03-10,6.3208745138932265,6.867239150997766,6.094792331776311,6.725937843322754,16483400,0.0,0,0.056213018859178954,1.4782610336026771,,,,5.887550208192076,,,,8.204890251159668
2016-03-11,7.083901068411736,7.319403099208913,6.829558893118163,7.046220779418945,13750300,0.0,0,0.0476190746267684,1.548654456079647,,,,6.019431742934264,,,,8.628793716430664
2016-03-14,6.744778016376796,7.027380632926948,6.556376571466346,6.782458305358887,12047400,0.0,0,-0.03743318330735146,1.4906833899454708,,,,6.217253501635745,,,,8.798357009887695
