Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.513197497238142,10.626995736350098,10.163048876551011,10.425660133361816,2876500,0.0,0,,,,,,,,,,9.90919303894043
2016-02-19,10.154296636563307,10.285601858273544,9.699103642973764,9.900439262390137,3164800,0.0,0,-0.05037770886957915,0.9496222911304208,,,,,,,,10.390646934509276
2016-02-22,10.09301970970046,10.2505866368441,10.022990149818442,10.241832733154297,2334800,0.0,0,0.03448265897262237,0.9823677927482715,,,,,,,,10.066760063171388
2016-02-23,10.136786586455598,10.705776867779385,9.970466620086786,10.128032684326172,3349800,0.0,0,-0.011111297342294768,0.9714524121035516,,,,,,,,10.005484580993652
2016-02-24,9.88293011675468,10.434413475975626,9.436491087649422,10.08426570892334,2662100,0.0,0,-0.004321369881691295,0.9672544069083909,,,,,,,,9.777887344360352
2016-02-25,10.101773091177105,10.434413900829853,9.795393156417996,10.16304874420166,1234000,0.0,0,0.007812471185542735,0.974811054091452,,,,,,,,9.594058990478516
2016-02-26,10.285601019014232,10.5657192477094,10.198063655137906,10.425660133361816,2261900,0.0,0,0.025839823833373243,1.0,,,,,,,,9.103852272033691
2016-02-29,10.399400259172191,10.57447416895928,10.303109817493857,10.373139381408691,2152400,0.0,0,-0.00503764282369612,0.9949623571763039,,,,,,,,9.47150707244873
2016-03-01,10.399398811985428,10.863344817062767,10.373137937876406,10.828330039978027,2698600,0.0,0,0.043881668011243935,1.038622965017599,,,,10.149917952356095,,,,8.963791847229004
2016-03-02,10.828330916855029,11.07343437629666,10.556966581177775,11.047173500061035,2927100,0.0,0,0.02021026873719589,1.059613814257228,,,,10.254962731973041,,,,8.963791847229004
2016-03-03,11.047173733653803,11.581149347432836,10.828331145820366,11.572396278381348,3506900,0.0,0,0.0475436344253497,1.109991706074324,,,,10.508820217541128,,,,9.051328659057615
2016-03-04,11.677439890592645,12.010080703489583,11.502365998230616,11.721208572387695,4680000,0.0,0,0.012859246298396076,1.1242653628119106,,,,10.723285895569504,,,,9.47150707244873
2016-03-07,11.65993203970705,11.808745056354688,11.204739921292871,11.773730278015137,3103300,0.0,0,0.004480912126345826,1.1293030971093652,,,,10.723285895569504,,,,10.539459228515623
