Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,131.03246516777088,131.54555747257703,129.75456486535336,130.248291015625,243500,0.0,0,,,,,,,,,,150.51559448242188
2016-02-19,130.29672027811353,131.3810035282656,129.6190524792998,130.2095947265625,222200,0.0,0,-0.00029709632856411705,0.9997029036714359,,,,,,,,153.8148956298828
2016-02-22,131.73920355037097,132.68793852164944,128.05074060839402,128.5251007080078,910300,0.0,0,-0.01293678873735915,0.986769958406514,,,,,,,,151.32098388671875
2016-02-23,127.49889962131807,129.01882529234123,127.31495806652686,127.61508178710938,331900,0.0,0,-0.007080476232933508,0.979783157168644,,,,,,,,152.3592987060547
2016-02-24,126.66639154120624,128.47675131726328,126.66639154120624,128.23472595214844,378400,0.0,0,0.004855571585753227,0.9845405644267916,,,,,,,,153.93133544921875
2016-02-25,129.706200809235,139.1064704080569,129.706200809235,138.42880249023438,1987000,0.0,0,0.07949544448584023,1.0628070542102395,,,,,,,,152.0196990966797
2016-02-26,139.61955840668963,141.9333197196182,139.24199952372814,140.5005340576172,691200,0.0,0,0.014966044133257306,1.078713071488687,,,,,,,,150.88438415527344
2016-02-29,140.41337678028984,141.0523270503806,138.18675607211676,138.2642059326172,318500,0.0,0,-0.015916865654638124,1.0615433404498995,,,,,,,,153.1550750732422
2016-03-01,138.922527365231,140.8296879819046,138.25453514886627,140.17137145996094,481500,0.0,0,0.01379363165238301,1.0761858782711056,,,,134.29985563041222,,,,152.8057098388672
2016-03-02,139.95788176993133,141.73367867415743,139.95788176993133,141.6948699951172,537400,0.34,0,0.010868828058741231,1.0878827575412797,,,,134.29985563041222,,,,152.3787384033203
2016-03-03,141.5104669994089,142.48084665532738,140.69535164207383,142.4517364501953,348800,0.0,0,0.005341523338877385,1.0936937086806489,,,,134.57361909826682,,,,151.0396270751953
