Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,875.0,900.0,875.0,900.0,7,0,0.0,,,,,,,,,,770.0
2016-02-19,824.0,870.0,824.0,840.0,6,0,0.0,-0.06666666666666665,0.9333333333333333,,,,,,,,760.0
2016-02-22,777.0,842.5,775.0,820.0,5,0,0.0,-0.023809523809523836,0.9111111111111111,,,,,,,,745.0
2016-02-23,770.0,805.0,760.0,805.0,2,0,0.0,-0.018292682926829285,0.8944444444444444,,,,,,,,705.0
2016-02-24,800.0,800.0,800.0,800.0,0,0,0.0,-0.006211180124223614,0.8888888888888888,,,,,,,,715.0
2016-02-25,836.0,836.0,836.0,836.0,1,0,0.0,0.04499999999999993,0.9288888888888888,,,,,,,,700.0
2016-02-26,800.0,840.0,800.0,800.0,5,0,0.0,-0.0430622009569378,0.8888888888888887,,,,,,,,725.0
2016-02-29,755.0,765.0,755.0,765.0,1,0,0.0,-0.043749999999999956,0.8499999999999999,,,,,,,,730.0
2016-03-01,800.0,800.0,770.0,800.0,3,0,0.0,0.045751633986928164,0.8888888888888888,,,,827.5,,,,710.0
2016-03-02,795.0,795.0,790.0,790.0,1,0,0.0,-0.012499999999999956,0.8777777777777778,,,,812.5,,,,705.0
2016-03-03,840.0,840.0,765.0,765.0,9,0,0.0,-0.03164556962025311,0.8500000000000001,,,,798.75,,,,770.0
2016-03-04,775.0,840.0,775.0,840.0,3,0,0.0,0.0980392156862746,0.9333333333333335,,,,797.5,,,,763.5
2016-03-07,835.0,845.0,765.0,840.0,10,0,0.0,0.0,0.9333333333333335,,,,800.0,,,,749.5
2016-03-08,775.0,845.0,760.0,835.0,21,0,0.0,-0.005952380952380931,0.9277777777777779,,,,800.0,,,,731.0
2016-03-09,840.0,845.0,765.0,835.0,16,0,0.0,0.0,0.9277777777777779,,,,800.0,,,,715.0
2016-03-10,840.0,840.0,765.0,790.0,11,0,0.0,-0.053892215568862256,0.8777777777777779,,,,800.0,,,,736.5
2016-03-11,765.0,850.0,765.0,825.0,15,0,0.0,0.044303797468354444,0.9166666666666667,,,,805.0,,,,700.0
2016-03-14,772.5,845.0,760.0,790.0,15,0,0.0,-0.042424242424242475,0.8777777777777778,,,,805.0,,,,700.0
2016-03-15,800.0,800.0,720.0,795.0,35,0,0.0,0.006329113924050667,0.8833333333333333,,,,785.0,,,,680.0
2016-03-16,760.0,765.0,725.0,725.0,4,0,0.0,-0.08805031446540879,0.8055555555555556,809.8,882.4094412883787,737.1905587116212,785.0,,,,665.0
2016-03-17,725.0,805.0,725.0,725.0,7,0,0.0,0.0,0.8055555555555556,801.05,870.1257503035616,731.9742496964383,785.0,,,,670.0
2016-03-18,725.0,790.0,680.0,680.0,58,0,0.0,-0.06206896551724139,0.7555555555555555,793.05,877.7176897051054,708.3823102948945,765.0,,,,670.0
2016-03-21,720.0,780.0,720.0,780.0,7,0,0.0,0.1470588235294117,0.8666666666666666,791.05,874.9548578732891,707.1451421267108,765.0,,,,674.5
2016-03-22,790.0,792.5,699.5,786.5,23,0,0.0,0.008333333333333304,0.8738888888888888,790.125,873.7993954737335,706.4506045262665,765.0,,,,675.5
2016-03-23,800.0,811.5,785.0,785.0,19,0,0.0,-0.00190718372536558,0.8722222222222221,789.375,872.9496601926434,705.8003398073566,765.0,,,,667.0
2016-03-24,785.0,785.0,765.0,765.0,22,0,0.0,-0.02547770700636942,0.8499999999999999,785.825,867.1536735931496,704.4963264068505,762.5,790.0,,,665.0
2016-03-28,768.0,780.0,765.0,770.0,6,0,0.0,0.006535947712418277,0.8555555555555554,784.325,865.6592670776141,702.990732922386,745.75,775.0,,,644.5
2016-03-29,795.0,824.0,760.0,760.0,24,0,0.0,-0.012987012987012991,0.8444444444444443,784.075,865.6785423057242,702.4714576942758,752.0,765.0,,,622.0
2016-03-30,850.0,850.0,725.0,745.0,77,0,0.0,-0.019736842105263164,0.8277777777777776,781.325,864.3068938462833,698.3431061537168,765.0,765.0,,,616.0
2016-03-31,725.0,733.0,699.5,705.0,22,0,0.0,-0.05369127516778527,0.7833333333333331,777.075,866.3811799653307,687.7688200346694,765.0,765.0,,,570.0
2016-04-01,750.0,750.0,715.0,715.0,2,0,0.0,0.014184397163120588,0.7944444444444442,774.575,867.8484558675389,681.3015441324612,774.75,765.0,,,575.0
2016-04-04,725.0,725.0,700.0,700.0,2,0,0.0,-0.020979020979020935,0.7777777777777776,767.575,861.1741271383055,673.9758728616946,774.75,765.0,,,550.0
2016-04-05,700.0,725.0,695.0,725.0,11,0,0.0,0.03571428571428581,0.8055555555555554,761.825,850.8925748844075,672.7574251155926,772.5,765.0,,,520.0
2016-04-06,700.0,800.0,700.0,730.0,98,0,0.0,0.006896551724137945,0.8111111111111109,756.575,839.9039853595535,673.2460146404466,772.5,765.0,,,515.0
2016-04-07,750.0,750.0,705.0,710.0,9,0,0.0,-0.0273972602739726,0.7888888888888886,750.325,827.660583224229,672.9894167757711,772.5,765.0,,,570.0
2016-04-08,725.0,770.0,705.0,705.0,22,0,0.0,-0.007042253521126751,0.7833333333333331,746.075,823.5659864435863,668.5840135564138,772.5,765.0,,,525.0
2016-04-11,750.0,770.0,715.0,770.0,7,0,0.0,0.09219858156028371,0.8555555555555553,743.325,812.8270612416796,673.8229387583204,772.5,765.0,,,550.0
2016-04-12,763.5,763.5,763.5,763.5,1,0,0.0,-0.008441558441558472,0.848333333333333,742.0,808.822551818821,675.177448181179,747.5,765.0,,,550.0
2016-04-13,755.0,775.0,705.0,749.5,22,0,0.0,-0.018336607727570398,0.8327777777777775,739.725,802.0768020589628,677.3731979410372,747.5,765.0,,,627.0
2016-04-14,717.0,731.0,710.0,731.0,4,0,0.0,-0.024683122081387565,0.812222222222222,740.025,802.1453285567621,677.9046714432378,747.5,765.0,,,615.0
2016-04-15,715.0,715.0,715.0,715.0,0,0,0.0,-0.02188782489740082,0.7944444444444442,739.525,802.2856656819555,676.7643343180445,747.5,765.0,,,645.0
2016-04-18,700.0,740.0,700.0,736.5,3,0,0.0,0.030069930069930084,0.818333333333333,742.35,798.8484639195017,685.8515360804984,750.0,765.0,,,615.0
2016-04-19,700.0,700.0,700.0,700.0,1,0,0.0,-0.04955872369314329,0.7777777777777775,738.35,794.948578036816,681.751421963184,737.5,765.0,,,653.0
2016-04-20,706.0,724.0,700.0,700.0,9,0,0.0,0.0,0.7777777777777775,734.025,788.3974324402888,679.6525675597112,737.5,765.0,,,610.0
2016-04-21,730.0,730.0,680.0,680.0,60,0,0.0,-0.02857142857142858,0.7555555555555552,728.775,782.7162239484119,674.8337760515881,727.5,765.0,,,590.0
2016-04-22,690.0,705.5,665.0,665.0,24,0,0.0,-0.022058823529411797,0.7388888888888885,723.775,781.7887303076661,665.7612696923338,720.0,757.5,,,890.0
2016-04-25,670.0,670.0,670.0,670.0,0,0,0.0,0.007518796992481258,0.7444444444444441,718.775,777.2314044395489,660.3185955604511,720.0,757.5,,,835.0
2016-04-26,670.0,670.0,670.0,670.0,0,0,0.0,0.0,0.7444444444444441,714.275,773.2042137273731,655.3457862726268,702.5,757.5,,,790.0
2016-04-27,674.5,674.5,674.5,674.5,1,0,0.0,0.006716417910447747,0.7494444444444441,710.75,770.3436872319112,651.1563127680888,702.5,757.5,,,770.0
2016-04-28,675.5,675.5,675.5,675.5,0,0,0.0,0.00148257968865817,0.7505555555555552,709.275,770.8148891520144,647.7351108479855,702.5,757.5,,,775.0
2016-04-29,665.0,667.5,665.0,667.0,7,0,0.0,-0.012583271650629113,0.7411111111111108,706.875,771.051217885642,642.698782114358,697.5,757.5,,,730.0
2016-05-02,671.5,671.5,665.0,665.0,1,0,0.0,-0.0029985007496251548,0.7388888888888886,705.125,771.8422288566899,638.4077711433101,697.5,757.5,776.25,,705.0
2016-05-03,672.0,672.5,644.5,644.5,32,0,0.0,-0.03082706766917298,0.7161111111111108,701.1,772.1558513017096,630.0441486982904,687.25,747.25,760.375,,720.0
2016-05-04,675.0,675.0,612.5,622.0,24,0,0.0,-0.03491078355314192,0.6911111111111109,695.7,773.3350922823201,618.06490771768,659.0,731.25,758.5,,761.0
2016-05-05,646.0,646.0,610.0,616.0,14,0,0.0,-0.009646302250803873,0.6844444444444442,691.0,775.7399566475682,606.2600433524318,642.75,705.0,765.0,,775.0
2016-05-06,612.0,623.0,570.0,570.0,44,0,0.0,-0.07467532467532467,0.6333333333333331,684.25,783.8353505396524,584.6646494603476,622.75,685.0,765.0,,725.0
2016-05-09,575.0,604.5,575.0,575.0,29,0,0.0,0.00877192982456143,0.6388888888888886,674.5,776.7710250678131,572.2289749321869,622.75,685.0,769.875,,750.0
2016-05-10,570.0,575.5,530.0,550.0,24,0,0.0,-0.04347826086956519,0.6111111111111108,663.825,771.2074686808802,556.4425313191199,602.75,665.0,769.875,,725.0
2016-05-11,530.0,550.0,520.0,520.0,31,0,0.0,-0.054545454545454564,0.5777777777777775,652.35,769.3834590214549,535.3165409785452,597.5,660.0,768.75,,760.0
2016-05-12,545.0,585.0,510.0,515.0,66,0,0.0,-0.009615384615384581,0.572222222222222,641.55,767.203347353156,515.8966526468439,592.5,642.5,768.75,,761.5
2016-05-13,565.0,575.0,517.5,570.0,35,0,0.0,0.10679611650485432,0.633333333333333,634.3,758.8813341429701,509.71866585702986,592.5,642.5,768.75,,745.0
2016-05-16,529.5,529.5,525.0,525.0,6,0,0.0,-0.07894736842105265,0.583333333333333,623.725,747.7084954168891,499.7415045831109,592.5,642.5,768.75,,675.0
2016-05-17,540.0,580.0,537.0,550.0,14,0,0.0,0.04761904761904767,0.6111111111111108,616.225,738.9731425692903,493.4768574307097,578.0,642.5,768.75,,690.0
2016-05-18,575.0,575.0,550.0,550.0,13,0,0.0,0.0,0.6111111111111108,608.725,728.3384589285104,489.1115410714897,566.5,642.5,756.25,,710.0
2016-05-19,615.0,675.0,615.0,627.0,9,0,0.0,0.1399999999999999,0.6966666666666663,606.075,721.4845337254993,490.6654662745007,592.5,625.0,756.25,,700.0
2016-05-20,660.0,662.5,587.5,615.0,26,0,0.0,-0.019138755980861233,0.683333333333333,603.575,715.8610588009615,491.2889411990386,592.5,625.0,756.25,,780.0
2016-05-23,560.0,645.0,550.0,645.0,54,0,0.0,0.04878048780487809,0.7166666666666663,602.325,712.1279471898605,492.5220528101396,592.5,625.0,756.25,,790.0
2016-05-24,645.0,645.0,607.5,615.0,4,0,0.0,-0.046511627906976716,0.683333333333333,599.575,705.0860431286962,494.0639568713038,592.5,620.0,757.5,,760.0
2016-05-25,585.0,675.0,585.0,653.0,15,0,0.0,0.06178861788617884,0.7255555555555552,598.5,701.310311790825,495.68968820917496,596.25,620.0,751.25,,790.0
2016-05-26,625.0,655.0,580.0,610.0,2,0,0.0,-0.06584992343032159,0.6777777777777775,595.225,691.9439030617802,498.50609693821986,600.0,620.0,751.25,,800.0
2016-05-27,626.0,675.0,590.0,590.0,24,0,0.0,-0.032786885245901676,0.6555555555555552,591.375,682.2513858795379,500.49861412046215,606.0,607.75,746.25,,780.0
2016-05-31,640.0,1090.0,640.0,890.0,1730,0,0.0,0.5084745762711864,0.9888888888888884,602.625,759.7280155997225,445.5219844002775,820.0,800.0,738.75,,746.0
2016-06-01,805.0,900.0,715.0,835.0,517,0,0.0,-0.061797752808988804,0.9277777777777773,612.15,798.9059782570216,425.3940217429783,820.0,800.0,738.75,,780.0
2016-06-02,840.0,1050.0,725.0,790.0,1403,0,0.0,-0.053892215568862256,0.8777777777777773,620.55,822.9560957996136,418.14390420038626,820.0,800.0,730.0,,740.0
2016-06-03,850.0,850.0,765.0,770.0,76,0,0.0,-0.025316455696202556,0.8555555555555551,628.25,840.9475518627833,415.5524481372168,820.0,800.0,730.0,,740.0
2016-06-06,775.0,810.0,765.0,775.0,108,0,0.0,0.006493506493506551,0.8611111111111107,638.5,858.6899644923859,418.3100355076141,835.0,800.0,730.0,,680.0
2016-06-07,800.0,825.0,720.0,730.0,87,0,0.0,-0.058064516129032295,0.8111111111111107,646.25,867.8763582557012,424.6236417442987,835.0,800.0,727.5,,690.0
2016-06-08,730.0,752.5,700.0,705.0,88,0,0.0,-0.03424657534246578,0.7833333333333329,654.0,872.4036086071652,435.5963913928348,835.0,800.0,727.5,782.5,686.5
2016-06-09,715.0,810.0,705.0,720.0,66,0,0.0,0.02127659574468077,0.7999999999999995,664.0,875.0591871091095,452.94081289089047,840.0,800.0,717.25,757.25,699.5
2016-06-10,720.0,885.0,705.0,761.0,585,0,0.0,0.056944444444444464,0.8455555555555551,676.3,879.6415545487837,472.9584454512162,865.0,800.0,695.125,731.25,785.0
2016-06-13,755.0,805.0,730.0,775.0,81,0,0.0,0.018396846254927768,0.8611111111111106,686.55,888.0640838123654,485.03591618763454,875.0,800.0,673.875,730.0,1850.0
