Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,79.1558800081799,79.1558800081799,77.94355807016345,78.35920715332031,1111400.0,0.0,0,,,,,,,,,,78.71996307373047
2016-02-19,78.43715610886615,79.18186797422558,78.05613889218255,78.82682800292969,1182000.0,0.0,0,0.005967656725959669,1.0059676567259597,,,,,,,,80.06217956542969
2016-02-22,79.45030576688505,79.45030576688505,77.94356612317698,78.23798370361328,1004400.0,0.0,0,-0.007470100145276937,0.9984529775873072,,,,,,,,80.053466796875
2016-02-23,78.20575034422293,78.71997194880191,77.50849372325176,78.36263275146484,1126200.0,0.583,0,0.0015932037349501993,1.0000437166003715,,,,,,,,80.26264953613281
2016-02-24,78.12733357224771,79.2516567819994,77.88329566306767,79.0250473022461,1116600.0,0.0,0,0.008453194175879197,1.0084972803211623,,,,,,,,81.67457580566406
2016-02-25,79.01631449994203,80.1493482854334,78.59795916483912,80.13191986083984,860800.0,0.0,0,0.014006604189179539,1.022622902552485,,,,,,,,80.6199951171875
2016-02-26,80.18421375437846,80.18421375437846,78.65897055796366,78.98145294189453,792800.0,0.0,0,-0.014357161552390862,1.007940940333364,,,,,,,,79.6089859008789
2016-02-29,78.8681304457171,79.93144371447421,78.69381962932769,79.21675872802734,1052700.0,0.0,0,0.0029792537028399124,1.010943852112096,,,,,,,,80.06217956542969
2016-03-01,79.93144312932898,80.45438222420042,79.67868779274266,80.06217956542969,958700.0,0.0,0,0.010672247274152058,1.02173289488212,,,,78.98143797372609,,,,79.34749603271484
2016-03-02,80.17547971980309,80.58511744361924,79.56538522658624,80.41951751708984,944000.0,0.0,0,0.004463255354772544,1.0262931496963499,,,,79.0468055834355,,,,80.01861572265625
2016-03-03,80.35852345819646,81.41312601914292,80.1842126123305,81.36954498291016,816900.0,0.0,0,0.011813394249952092,1.0384171552897379,,,,79.46080987119734,,,,79.83558654785156
2016-03-04,81.09933750319472,81.74429542406772,80.81171870689559,81.21263885498047,681200.0,0.0,0,-0.0019283151695470568,1.0364147597368747,,,,79.62639457365974,,,,80.30624389648438
2016-03-07,80.63743886664736,81.31726724298312,80.22780764245834,80.56771850585938,982700.0,0.0,0,-0.007941132786889349,1.0281844525075121,,,,79.8137955435677,,,,80.2713623046875
2016-03-08,79.98375110183208,80.71587130126072,79.9140307515082,80.21907806396484,897200.0,0.0,0,-0.004327296941754377,1.023735193070617,,,,80.17112729445341,,,,80.34979248046875
2016-03-09,80.51539981009674,81.24751993651869,80.14934307165178,80.68099975585938,889000.0,0.0,0,0.005758252314071788,1.0296301186151124,,,,80.20163299101569,,,,81.50028228759766
2016-03-10,81.05577348953334,81.05577348953334,80.00117766465637,80.140625,734300.0,0.0,0,-0.006697670548140855,1.0227339952941852,,,,80.2190575266977,,,,81.96219635009766
2016-03-11,80.34980736435327,81.0209113919392,80.33237229117684,80.81173706054688,656500.0,0.0,0,0.008374180517644714,1.0312985543923108,,,,80.65484032532697,,,,82.4154052734375
2016-03-14,80.60256587015874,80.89889563038454,80.24522000096982,80.4631118774414,562900.0,0.0,0,-0.0043140414472747635,1.0268494896841478,,,,80.65484032532697,,,,79.82685089111328
2016-03-15,80.18421417772994,80.82917229946428,79.61769394330683,80.65486145019531,538300.0,0.0,0,0.0023830742843500285,1.029296548296912,,,,80.68099468368727,,,,78.24930572509766
2016-03-16,80.55024416204522,81.1603452306485,79.96629569671401,80.87272644042969,624300.0,0.0,0,0.002701200973098228,1.0320768851347784,79.93082847595215,81.88157820075857,77.98007875114574,80.68099468368727,,,,78.92042541503906
2016-03-17,81.06446375071998,81.28235554162647,80.6199626354024,80.74198150634766,995400.0,0.0,0,-0.001616675235727838,1.030408351993214,80.04996719360352,81.88889474931558,78.21103963789146,80.46748059314498,,,,79.63511657714844
2016-03-18,80.78559914891501,80.87275457488401,78.92044510514046,79.29521942138672,2147500.0,0.0,0,-0.01791833762275452,1.0119451472528933,80.07338676452636,81.86003815544439,78.28673537360834,80.10140032338347,,,,78.09243774414062
2016-03-21,79.05116355546768,79.47823638552846,78.48465004334084,79.20804595947266,888900.0,0.0,0,-0.0010993533096971264,1.0108326620060288,80.12188987731933,81.7506611476044,78.49311860703426,79.88350279248365,,,,79.19935607910156
2016-03-22,78.99016286987167,79.21677228959759,77.82226557115449,77.87455749511719,1620200.0,0.0,0,-0.016835265258756116,0.9938150260089428,80.09748611450195,81.84272896049816,78.35224326850573,79.55231055639048,,,,79.88787078857422
2016-03-23,77.87455232674739,78.7722657593679,77.78739690941637,78.37134552001953,963700.0,0.0,0,0.0063793367292455105,1.0001549067064377,80.06480102539062,81.91181085813652,78.21779119264473,79.53487622552143,,,,81.15164947509766
2016-03-24,77.91812663510962,78.74611300258944,77.88326314127984,78.5020751953125,886100.0,0.0,0,0.001668080016050899,1.00182324511927,79.98330879211426,81.95243272769255,78.01418485653596,79.53487622552143,79.62639457365974,,,81.68328857421875
2016-03-28,78.55436314877525,79.31262913987784,78.54565226290586,78.71996307373047,872100.0,0.0,0,0.00277556838944526,1.0046038740502343,79.97023429870606,81.96936414829915,77.97110444911297,79.53487622552143,79.62639457365974,,,80.93376159667969
2016-03-29,78.61537453176963,80.11447148005742,78.57180015275698,80.06217956542969,1284500.0,0.0,0,0.01705052237438265,1.0217328948821194,80.01250534057617,81.98131608207424,78.0436945990781,79.53487622552143,79.62639457365974,,,80.30624389648438
2016-03-30,80.18420324076087,80.21906673576586,79.4520897942509,80.053466796875,1507100.0,0.0,0,-0.0001088250232753607,1.0216217047760527,80.01206970214844,81.98083969934501,78.04329970495186,79.53487622552143,79.62639457365974,,,80.0970230102539
2016-03-31,79.75714542936716,80.44568456649063,79.65255493338161,80.26264953613281,1174500.0,0.0,0,0.002613037856169065,1.0242912409653167,80.00422630310058,81.96762535411844,78.04082725208272,79.3300757421502,79.76584616674205,,,79.84427642822266
2016-04-01,80.08832349007913,81.72686771896461,80.01859650599094,81.67457580566406,1158500.0,0.0,0,0.017591323955679083,1.042309880010102,80.01947784423828,82.02975570424638,78.00919998423018,79.7571323141905,79.76584616674205,,,80.59385681152344
2016-04-04,81.76174643369946,82.075511270983,80.47183023556262,80.6199951171875,978900.0,0.0,0,-0.012911982438523206,1.0288515931439124,79.98984565734864,81.94502761323847,78.03466370145881,79.93145409019968,79.93145409019968,,,81.19523620605469
2016-04-05,80.89890894772824,81.04707385223162,79.38238309970907,79.6089859008789,1123600.0,0.0,0,-0.012540427654938568,1.015949354172423,79.94190902709961,81.88491032528623,77.998907728913,79.93145409019968,79.93145409019968,,,80.39337158203125
2016-04-06,79.64382429981372,80.314934902016,79.13832027617244,80.06217956542969,1019100.0,0.0,0,0.005692745101853802,1.0217328948821196,79.93406410217285,81.87375405508622,77.99437414925949,79.97938720613142,79.93145409019968,,,81.19523620605469
