Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-07-28,10.350000381469728,11.880000114440918,10.0,11.079999923706056,1569000,0,0,,,,,,,,,,14.869999885559082
2016-07-29,11.0,11.90999984741211,10.260000228881836,11.260000228881836,232700,0,0,0.016245515019423618,1.0162455150194236,,,,,,,,15.074999809265137
2016-08-01,11.600000381469728,12.06999969482422,11.020000457763672,12.06999969482422,112800,0,0,0.07193600794649546,1.0893501604634512,,,,,,,,15.859999656677246
2016-08-02,11.880000114440918,13.199999809265137,11.880000114440918,13.15999984741211,105400,0,0,0.09030656007848092,1.1877256261758466,,,,,,,,16.100000381469727
2016-08-03,13.199999809265137,13.75,13.199999809265137,13.649999618530272,80100,0,0,0.037234025592676634,1.231949432537956,,,,,,,,15.949999809265137
2016-08-04,13.850000381469728,13.850000381469728,12.800000190734863,13.529999732971191,108400,0,0,-0.008791200652941922,1.221119117882237,,,,,,,,15.65999984741211
2016-08-05,13.199999809265137,14.520000457763672,13.199999809265137,14.079999923706056,84300,0,0,0.04065042140352548,1.2707581246080513,,,,,,,,16.549999237060547
2016-08-08,14.5,14.850000381469728,13.220000267028809,13.81999969482422,44300,0,0,-0.01846592544678083,1.247292399818148,,,,,,,,18.100000381469727
2016-08-09,13.925000190734863,14.220000267028809,13.265000343322754,14.09000015258789,23400,0,0,0.01953693659376765,1.2716606723472834,,,,12.425000190734863,,,,18.65999984741211
2016-08-10,13.93000030517578,14.100000381469728,13.345999717712402,14.09000015258789,51900,0,0,0.0,1.2716606723472834,,,,12.555000305175781,,,,19.520000457763672
2016-08-11,14.0,14.18000030517578,13.5,14.0,25100,0,0,-0.0063875196318831096,1.2635379148375714,,,,12.9350004196167,,,,17.979999542236328
2016-08-12,14.199999809265137,14.199999809265137,13.5,13.880000114440918,59100,0,0,-0.008571420397077256,1.2527076001818522,,,,13.365000247955322,,,,19.25
