Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.144674162137648,5.350648632204691,5.130630590317608,5.3459672927856445,5600,0.0,0.0,,,,,,,,,,6.085602283477783
2016-02-19,5.360010748353371,6.544362363021833,5.360010748353371,5.631522178649902,2800,0.0,0.0,0.05341500802850274,1.0534150080285027,,,,,,,,5.90303373336792
2016-02-22,5.533217430114746,5.533217430114746,5.533217430114746,5.533217430114746,200,0.0,0.0,-0.01745615935028133,1.0350264277863792,,,,,,,,5.90303373336792
2016-02-23,5.6174787943062885,5.6174787943062885,5.186805384361172,5.514491558074951,2800,0.0,0.0,-0.0033842646301731616,1.0315236244555273,,,,,,,,5.91239595413208
2016-02-24,5.434910297393799,5.434910297393799,5.434910297393799,5.434910297393799,600,0.0,0.0,-0.014431296130034021,1.0166374015658834,,,,,,,,5.91239595413208
2016-02-25,5.54725980758667,5.54725980758667,5.54725980758667,5.54725980758667,200,0.0,0.0,0.020671824196757393,1.0376531512029017,,,,,,,,5.91239595413208
2016-02-26,5.54725980758667,5.54725980758667,5.54725980758667,5.54725980758667,0,0.0,0.0,0.0,1.0376531512029017,,,,,,,,5.954528331756592
2016-02-29,5.6174800768240205,5.82813549041748,5.55194264854368,5.8281354904174805,8600,0.0,0.0,0.05063323020253585,1.090192882078145,,,,,,,,5.954528331756592
2016-03-01,5.416186332702637,5.416186332702637,5.416186332702637,5.416186332702637,400,0.0,0.0,-0.07068283817220167,1.0131349550177293,,,,5.83749647666972,,,,6.085602283477783
2016-03-02,5.514492515407175,5.533217430114746,5.514492515407175,5.533217430114746,1000,0.0,0.0,0.021607657163765115,1.035026427786379,,,,5.865583873691502,,,,6.197951793670654
2016-03-03,5.636203765869141,5.636203765869141,5.636203765869141,5.636203765869141,400,0.0,0.0,0.01861237825101325,1.0542907311601342,,,,5.507470437389326,,,,6.553725719451904
2016-03-04,5.617479400634766,5.851541042327881,5.3834177589416505,5.851541042327881,1400,0.0,0.0,0.038206084343995306,1.0945710517579308,,,,5.519173213344526,,,,6.750338077545166
2016-03-07,5.851541042327881,5.851541042327881,5.851541042327881,5.851541042327881,0,0.0,0.0,0.0,1.0945710517579308,,,,5.617479400634766,,,,6.5209574699401855
2016-03-08,5.851540590820078,5.96857140263648,5.851540590820078,5.926440238952637,2200,0.0,0.0,0.012799909644820584,1.1085814623202686,,,,5.675994580789065,,,,6.6005377769470215
2016-03-09,5.856222180375846,5.9498467445373535,5.851540840558486,5.9498467445373535,1800,0.0,0.0,0.00394950503860203,1.1129598103914033,,,,5.675994580789065,,,,6.553725719451904
2016-03-10,5.921759393366777,6.029427981367582,5.921759393366777,5.935803413391113,1400,0.0,0.0,-0.0023602845164262254,1.1103329085835318,,,,5.706422870154617,,,,6.553725719451904
2016-03-11,5.959208790992657,6.085602283477784,5.940483878747133,6.085602283477783,10400,0.0,0.0,0.02523649448172849,1.1383538189038818,,,,5.734510021209717,,,,6.670756340026856
2016-03-14,6.0668768768979495,6.076239109039308,5.982614555440297,6.076239109039307,3600,0.0,0.0,-0.001538578106541233,1.1366023726406187,,,,5.734510021209717,,,,6.670756340026856
2016-03-15,5.973253029898987,6.0621962547302255,5.973253029898987,6.062196254730225,1400,0.0,0.0,-0.002311109562523783,1.1339755600284218,,,,5.734510021209717,,,,6.904817581176758
2016-03-16,6.0621962547302255,6.0621962547302255,6.0621962547302255,6.062196254730225,0,0.0,0.0,0.0,1.1339755600284218,5.738488888740539,6.2261655674262455,5.250812210054833,5.734510021209717,,,,6.998443126678467
2016-03-17,6.202633029300593,6.572450376963672,6.197951689680741,6.48350715637207,21400,0.0,0.0,0.06949806372782863,1.2127846657650772,5.795365881919861,6.348376416245121,5.242355347594601,6.211995483891875,,,,6.792469501495361
2016-03-18,6.32902726843124,6.32902726843124,5.814091456753151,5.837497711181641,15000,0.0,0.0,-0.09963888827600409,1.0919441499500597,5.805664658546448,6.353681925027688,5.257647392065207,6.1932709168584115,,,,6.717568397521973
2016-03-21,5.991978394281308,6.085602966009402,5.8515413134705785,5.96857213973999,9200,0.0,0.0,0.022453872368511263,1.116462524526581,5.82743239402771,6.364800699914358,5.290064088141062,6.1932709168584115,,,,6.787786960601807
2016-03-22,6.08092137724308,6.0856027172474185,5.917078495025636,5.917078495025635,1600,0.0,0.0,-0.00862746457758301,1.106830283644029,5.8475617408752445,6.366165884772148,5.328957596978341,6.1932709168584115,,,,6.708205699920654
2016-03-23,6.085602966009402,6.085602966009402,5.912397396703134,5.96857213973999,2400,0.0,0.0,0.008702545480450352,1.116462524526581,5.874244832992554,6.358602992639449,5.389886673345659,6.1932709168584115,,,,6.717568397521973
2016-03-24,5.851540657190177,6.085602283477784,5.851540657190177,6.085602283477783,1600,0.0,0.0,0.019607728783000322,1.138353818903882,5.901161956787109,6.3692295139537745,5.433094399620444,6.1932709168584115,5.85154048364064,,,6.567769527435303
2016-03-28,6.085602283477784,6.085602283477784,6.085602283477784,6.085602283477783,0,0.0,0.0,0.0,1.138353818903882,5.928079080581665,6.372727192226885,5.483430968936445,6.1932709168584115,5.879627880662422,,,6.553725719451904
2016-03-29,6.0856019526652325,6.0856019526652325,5.90303373336792,5.90303373336792,600,0.0,0.0,-0.030000079138515323,1.1042031142491344,5.931823992729187,6.374274492322207,5.489373493136168,6.1932709168584115,5.879627880662422,,,6.460101127624512
2016-03-30,5.90303373336792,5.90303373336792,5.90303373336792,5.90303373336792,0,0.0,0.0,0.0,1.1042031142491344,5.956166362762451,6.330031716112011,5.58230100941289,6.1932709168584115,5.879627880662422,,,6.464783668518066
