Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.90999984741211,55.9900016784668,54.84999847412109,55.459999084472656,558600,0,0,,,,,,,,,,59.0
2016-02-19,55.0099983215332,55.380001068115234,53.77999877929688,54.47999954223633,624200,0,0,-0.017670385113848663,0.9823296148861513,,,,,,,,59.83000183105469
2016-02-22,55.29999923706055,55.9900016784668,54.97999954223633,55.290000915527344,848900,0,0,0.01486786674186824,0.9969347606968694,,,,,,,,60.91999816894531
2016-02-23,54.970001220703125,56.04999923706055,54.43999862670898,55.75,725400,0,0,0.00831975179699218,1.0052290104636612,,,,,,,,60.290000915527344
2016-02-24,54.79999923706055,56.18999862670898,54.13999938964844,55.9900016784668,578900,0,0,0.004304962842453852,1.0095564840018638,,,,,,,,60.36000061035156
2016-02-25,56.04999923706055,56.7599983215332,55.36000061035156,56.29999923706055,640100,0,0,0.005536659212370898,1.0151460542094215,,,,,,,,59.66999816894531
2016-02-26,56.810001373291016,57.86000061035156,55.9900016784668,56.56999969482422,632900,0,0,0.004795745318339817,1.0200144361463275,,,,,,,,60.20000076293945
2016-02-29,56.72999954223633,56.97999954223633,56.150001525878906,56.61000061035156,710300,0,0,0.000707104750629961,1.0207356931998377,,,,,,,,59.25
2016-03-01,57.09000015258789,57.2400016784668,55.52000045776367,55.970001220703125,771700,0,0,-0.011305412166545903,1.0091958554751086,,,,55.81999969482422,,,,58.290000915527344
2016-03-02,55.84000015258789,57.59000015258789,55.40999984741211,57.52999877929688,604900,0,0,0.027872030097735978,1.0373241927334211,,,,55.81999969482422,,,,59.40999984741211
2016-03-03,57.59000015258789,59.93999862670898,57.290000915527344,59.75,744100,0,0,0.03858858452647884,1.077353065026076,,,,57.03999900817871,,,,59.209999084472656
2016-03-04,59.93999862670898,62.25,59.720001220703125,61.52000045776367,886900,0,0,0.029623438623659792,1.109267967423888,,,,58.19499969482422,,,,60.119998931884766
2016-03-07,61.29999923706055,62.36000061035156,60.900001525878906,61.52999877929688,573500,0,0,0.00016252148014972434,1.1094482472958362,,,,58.25,,,,63.220001220703125
2016-03-08,61.040000915527344,61.33000183105469,57.70000076293945,57.77999877929688,785200,0,0,-0.06094588126762279,1.041831946143572,,,,58.86000061035156,,,,62.970001220703125
2016-03-09,58.79999923706055,59.70000076293945,58.4900016784668,58.79999923706055,725500,0,0,0.017653175481359584,1.060223588310931,,,,58.885000228881836,,,,62.150001525878906
2016-03-10,58.79999923706055,59.33000183105469,58.09999847412109,59.09999847412109,608400,0,0,0.0051020279073652475,1.0656328786465403,,,,58.885000228881836,,,,62.150001525878906
2016-03-11,59.720001220703125,60.4900016784668,59.66999816894531,60.220001220703125,586000,0,0,0.018950977588814366,1.0858276634476747,,,,58.885000228881836,,,,63.18000030517578
