Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,45.0036245831856,45.78877204529248,44.14945157695899,45.486793518066406,8327200,0.0,0,,,,,,,,,,49.26629257202149
2016-02-19,41.2849484802859,42.92426859752266,40.2495918707873,42.42384338378906,18947400,0.0,0,-0.06733713012900777,0.9326628698709922,,,,,,,,49.79632186889648
2016-02-22,42.55326437280159,44.33925879312834,42.55326437280159,44.32200241088867,4712800,0.0,0,0.04474274077263196,0.974392762885889,,,,,,,,49.961402893066406
2016-02-23,44.34789339254782,44.49456772035926,43.30390354849997,43.881980895996094,2753300,0.0,0,-0.009927834731232155,0.9647191525726493,,,,,,,,49.70943069458008
2016-02-24,43.58862222825238,44.86556483236932,42.69131014168862,44.79653930664063,3537600,0.0,0,0.020841320103851313,0.984825173241732,,,,,,,,49.726806640625
2016-02-25,44.77929341843805,45.52129819144982,43.70079409035736,45.236576080322266,2835100,0.0,0,0.009823008216538698,0.9944991190103397,,,,,,,,48.26705932617188
2016-02-26,45.48678577475956,45.52129524962571,44.701638446309886,45.30559539794922,2330800,0.0,0,0.0015257414156280014,0.9960164675040194,,,,,,,,47.68490982055664
2016-02-29,45.14166912018084,45.29697329191577,44.20121754303878,44.27886962890625,3370100,0.0,0,-0.022662228804732676,0.9734445144241617,,,,,,,,47.54588317871094
2016-03-01,44.58084189721005,45.176175569343,44.07179342824294,45.11577987670898,2579400,0.0,0,0.01890089459863664,0.9918434865889137,,,,43.019181958039894,,,,45.573490142822266
2016-03-02,45.184800126962806,45.58169032136305,44.96910029381152,45.51266479492188,3080900,0.0,0,0.008797031089731844,1.0005687645765844,,,,42.91564109607518,,,,44.43524169921875
2016-03-03,45.65169413640531,46.2425423549742,45.31282598757828,46.10351943969727,2012500,0.37,0,0.012982202809652232,1.0135583512033208,,,,44.39790336388789,,,,44.1745719909668
2016-03-04,46.086142722813534,48.058532678914055,45.67776144522424,47.3634147644043,6376600,0.0,0,0.02732753030611801,1.0412563977628486,,,,45.37492141030134,,,,44.82623672485352
2016-03-07,46.13827189062404,48.27575373384746,46.06876209146259,47.519813537597656,4177600,0.0,0,0.0033021008719773537,1.0446947314218533,,,,45.483531937768035,,,,45.173805236816406
2016-03-08,46.92896494761245,48.6493780381762,46.92027746575079,47.88475036621094,4829500,0.0,0,0.0076796772008489445,1.0527176497326007,,,,46.17508606426678,,,,44.57426452636719
2016-03-09,48.128039990716914,48.87528938994287,47.75441529110393,48.51904296875,3367900,0.0,0,0.013246233877970415,1.0666621939284262,,,,46.4735414090929,,,,44.921817779541016
