Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.161936014641668,15.428013717979038,14.270579853053048,14.40361785888672,64200,0.0,0.0,,,,,,,,,,15.65321922302246
2016-02-19,14.385880500276832,14.56326565424797,14.088762312795904,14.146411895751951,49200,0.0,0.0,-0.017857038811681547,0.9821429611883185,,,,,,,,16.155559539794922
2016-02-22,14.474574789305612,14.492313645134905,14.190759862718505,14.212932586669922,35400,0.0,0.0,0.004702301290827382,0.9867612933024913,,,,,,,,16.195924758911133
2016-02-23,14.248409908516106,14.625351280388928,13.88477098648092,13.955724716186523,53400,0.0,0.0,-0.01809674878248768,0.9689041220693134,,,,,,,,16.18695068359375
2016-02-24,13.791643250630676,14.510050754372754,13.791643250630676,14.088762283325195,46200,0.0,0.0,0.009532831138777675,0.9781405214546658,,,,,,,,16.662382125854492
2016-02-25,13.605389339442404,14.235103412376654,13.538870330623231,13.614258766174316,111800,0.0,0.0,-0.03367957437343372,0.9451971650146641,,,,,,,,16.50091552734375
2016-02-26,13.663039809822934,13.986767139903971,13.658605096168658,13.7960786819458,51600,0.0,0.0,0.013355109440348789,0.9578203765961424,,,,,,,,16.24077796936035
2016-02-29,13.769470466348787,14.28832097054162,13.769470466348787,14.181889533996582,82000,0.0,0.0,0.02796525454408072,0.9846060672351608,,,,,,,,16.3529052734375
2016-03-01,14.319363048764956,14.523354801812443,14.044416723097532,14.217367172241213,29200,0.0,0.0,0.002501615751524744,0.987069173282003,,,,14.483442024301134,,,,16.406728744506836
2016-03-02,14.394751035954688,14.45240146918659,14.035547678580771,14.412489891052246,139000,0.0,0.0,0.013724251223672601,1.0006159585912682,,,,14.08211080550608,,,,16.91354751586914
2016-03-03,14.412488447658475,15.024465353872852,14.412488447658475,15.00229263305664,88000,0.0,0.0,0.040923029016003865,1.0415641944985752,,,,14.28166784224804,,,,17.057077407836914
2016-03-04,14.90916583302652,15.210719599786438,14.46127074244887,14.505616188049316,50600,0.0,0.0,-0.03310670289905748,1.0070814381610147,,,,14.374794965204835,,,,17.43831443786621
2016-03-07,14.52335550850837,15.077682054634645,14.52335550850837,15.059943199157717,88400,0.0,0.0,0.038214647618009634,1.0455667004429763,,,,14.374794965204835,,,,17.595294952392578
2016-03-08,15.020030955079394,15.31271529080712,14.829342496322054,15.024466514587402,46400,0.0,0.0,-0.0023556984313393148,1.0431036606068822,,,,14.425792810715176,,,,17.801610946655273
2016-03-09,15.046638439539118,15.299411184647504,14.909164860472895,15.077680587768556,47600,0.0,0.0,0.003541827799974584,1.0467981541502749,,,,14.485660193487888,,,,17.680509567260742
2016-03-10,15.16637445775489,15.175243885386571,14.842647961715064,14.886993408203123,41600,0.0,0.0,-0.012646983629572617,1.0335593150312696,,,,14.541092878577953,,,,17.774700164794922
2016-03-11,15.073249616989498,15.241763685000508,14.988990891313463,15.19298267364502,53400,0.0,0.0,0.020554134542256852,1.054803232249825,,,,14.674131484693945,,,,17.510074615478516
2016-03-14,15.0954190817414,15.512271984937442,15.0954190817414,15.299410820007324,35400,0.0,0.0,0.007005085745731998,1.0621922193366105,,,,14.773909831759106,,,,17.362064361572266
2016-03-15,15.281671506572977,15.3437557996829,15.104288053640351,15.135330200195312,47200,0.0,0.0,-0.010724636506749707,1.0508005938839275,,,,14.962380216297959,,,,17.671539306640625
2016-03-16,15.13533112447691,15.197415421378189,15.077680695209915,15.161937713623049,72800,0.0,0.0,0.0017579737657387184,1.052647873760998,14.568809366226196,15.608052455166764,13.529566277285628,14.986771363693155,,,,17.671539306640625
2016-03-17,15.179677229571594,15.516708701264385,15.166373934418292,15.47236156463623,59800,0.0,0.0,0.020473890400846573,1.0741996709590649,14.622246551513673,15.730411903173966,13.51408119985338,15.020032104886377,,,,17.545957565307617
2016-03-18,15.512275691988403,16.02225685119629,15.481233537080506,16.02225685119629,115600,0.0,0.0,0.03554048839040225,1.1123772518937594,14.716038799285888,15.958204257729026,13.47387334084275,15.425799673759172,,,,17.93617057800293
