Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.14123403778944,7.285866917256902,6.607901237650323,7.114115238189697,15000,0.0,0,,,,,,,,,,8.510262489318848
2016-02-19,7.096036539955732,7.294906166573341,7.096036539955732,7.141234397888184,11000,0.0,0,0.003812021423676981,1.003812021423677,,,,,,,,9.003877639770508
2016-02-22,7.3943405802149345,7.3943405802149345,6.797730922698975,6.797730922698975,14300,0.0,0,-0.048101414412442534,0.9555272433889851,,,,,,,,9.04043960571289
2016-02-23,6.797731321339616,7.068917584389975,6.779652265872171,6.906205654144287,8600,0.0,0,0.01595749120976442,0.9707750609760553,,,,,,,,8.775351524353027
2016-02-24,6.906205817224359,7.068917751312256,6.8429293371134605,7.068917751312256,6500,0.0,0,0.023560273950186783,0.9936467873566605,,,,,,,,8.619955062866211
2016-02-25,6.960443124398276,7.23162939928702,6.960443124398276,7.195471286773682,11900,0.0,0,0.017902816232079122,1.0114358631903027,,,,,,,,8.510262489318848
2016-02-26,7.231629863242871,7.593211011574031,7.204511061598669,7.385302066802978,17600,0.0,0,0.026381980062686328,1.0381195439676751,,,,,,,,8.162906646728516
2016-02-29,7.448578537294439,8.099425465061925,7.448578537294439,7.575132369995117,38400,0.0,0,0.025703796740478513,1.0648031577181385,,,,,,,,8.263456344604492
2016-03-01,7.7016855529428785,7.71072443431236,7.403380053738013,7.602250099182129,34600,0.0,0,0.003579835686360333,1.068614978061087,,,,7.353663351356124,,,,8.263456344604492
2016-03-02,7.548014014162547,7.737844332545001,7.529934525708285,7.728804588317871,10000,0.0,0,0.016646977866376256,1.086404187948548,,,,7.439538865467048,,,,8.281739234924316
2016-03-03,7.728803774998854,7.945752441155258,7.710724288447136,7.927673816680908,16600,0.0,0,0.02573091686955431,1.1143583637953878,,,,7.439538865467048,,,,8.217751502990723
2016-03-04,7.909596126314053,8.235019199448764,7.909596126314053,8.18982219696045,19500,0.0,0,0.0330675033233514,1.1512074126935963,,,,7.507335732660468,,,,8.245173454284668
2016-03-07,8.198860193776746,8.759311412397764,8.198860193776746,8.506204605102539,34200,0.0,0,0.038631169338390725,1.1956799011969732,,,,7.801120374755612,,,,8.464556694030762
2016-03-08,8.235017652811306,8.424847958673483,8.135583059103462,8.144622802734375,27900,0.0,0,-0.0425080067026915,1.1448539319426188,,,,7.85987726839802,,,,8.784492492675781
2016-03-09,8.181187280992091,8.528545065270619,8.135482148790437,8.263456344604492,21600,0.1,0,0.014590429139360594,1.1615578421115458,,,,7.981911236998217,,,,8.903326034545898
2016-03-10,8.236033905219024,8.30002056951224,8.208610301876574,8.217751502990723,12500,0.0,0,-0.005530959408239888,1.155133312836504,,,,8.081345733067888,,,,9.049579620361328
2016-03-11,8.245174531095907,8.45541691153597,8.245174531095907,8.44627571105957,10600,0.0,0,0.02780860530835949,1.187255959211712,,,,8.081345733067888,,,,9.19583797454834
2016-03-14,8.400570691625056,8.400570691625056,8.23603343963623,8.23603343963623,10500,0.0,0,-0.0248917130597629,1.1577031245465206,,,,8.144622969053025,,,,9.4152193069458
2016-03-15,8.23603343963623,8.281738570870354,7.815547801437464,8.23603343963623,10800,0.0,0,0.0,1.1577031245465206,,,,8.23501785042245,,,,9.570618629455566
2016-03-16,8.226892704104873,8.391430837147906,8.089778174404294,8.217751502990723,15600,0.0,0,-0.002219750172155144,1.155133312836504,7.745039486885071,8.842930239596836,6.647148734173307,8.287429606917614,,,,9.598040580749512
2016-03-17,7.961802931559601,8.181186499055974,7.961802931559601,8.153763771057129,9600,0.0,0,-0.007786525536858435,1.1461388377976267,7.797021913528442,8.868343211740514,6.725700615316371,8.287429606917614,,,,9.689451217651367
2016-03-18,8.208609631072667,8.309161091605462,7.952662123062804,8.034931182861328,48300,0.0,0,-0.01457395523495697,1.1294350616825184,7.8417067527771,8.873281270925679,6.8101322346285205,8.17204643335404,,,,9.460926055908203
2016-03-21,8.089776449192348,8.226890949652123,7.916097152073718,8.108057975769043,15700,0.0,0,0.00910111004605696,1.1397141744687662,7.907223105430603,8.824157669697055,6.99028854116415,8.17204643335404,,,,9.214119911193848
2016-03-22,8.089778040979612,8.098918370190091,7.952662641787556,7.980085372924805,14900,0.0,0,-0.015783385272612138,1.1217256265524687,7.9609170913696286,8.753118365358038,7.16871581738122,8.135482356486717,,,,9.031299591064451
2016-03-23,7.989225877559763,8.126341264801056,7.970944348979288,8.007508277893066,26800,0.0,0,0.003436417492637789,1.1255803441174936,8.00784661769867,8.68478173189044,7.3309115035069,8.135482356486717,,,,8.75706958770752
2016-03-24,8.016649855815883,8.281738570870354,8.016649855815883,8.23603343963623,8700,0.0,0,0.028538860505966657,1.1577031245465208,8.059874725341796,8.629424618309596,7.490324832373997,8.10805924653126,7.683606325024043,,,8.364006042480469
2016-03-28,8.290878056069287,8.647376997316139,8.272596528487613,8.510262489318848,13600,0.0,0,0.033296252582326824,1.1962503001967708,8.11612274646759,8.626613851254108,7.605631641681073,8.231462399376802,7.769481839134968,,,8.437134742736816
2016-03-29,8.565109562122602,9.049581903236524,8.565109562122602,9.003877639770508,24600,0.0,0,0.0580023414167532,1.2656356185286775,8.18756000995636,8.770772620414325,7.604347399498396,8.48283952765512,7.914617084554347,,,8.409711837768555
2016-03-30,9.058721132769266,9.195836508579491,9.003875679847381,9.04043960571289,26700,0.0,0,0.004060691116112736,1.2707749738410727,8.259469485282898,8.889574517175607,7.629364453390187,8.555966830326604,7.987744387225831,,,8.364006042480469
2016-03-31,9.022157822856771,9.022157822856771,8.775351524353027,8.775351524353027,17400,0.0,0,-0.029322476884016457,1.2335127040458314,8.311796832084656,8.930530845976842,7.693062818192471,8.555966830326604,8.019382922846475,,,8.54682731628418
2016-04-01,8.64737779263725,8.665659321900323,8.464558141242216,8.619955062866211,9200,0.0,0,-0.017708289070308525,1.2116693045106899,8.346410894393921,8.952508114076302,7.740313674711541,8.555966830326604,8.078139816488884,,,8.464556694030762
2016-04-04,8.665658524897813,8.665658524897813,8.50112128965162,8.510262489318848,15500,0.0,0,-0.01272542289923373,1.196250300196771,8.36243290901184,8.968061788391138,7.7568040296325425,8.574249575183524,8.200173785089081,,,8.427993774414062
2016-04-05,8.418854194684144,8.427995396477948,8.162906646728516,8.162906646728516,13400,0.0,0,-0.040816113842116475,1.1474240117602736,8.34526801109314,8.953104252209334,7.737431769976945,8.58339042877939,8.299608281158752,,,7.970945835113525
2016-04-06,8.199469682573909,8.382289339627636,8.172046080201183,8.263456344604492,6100,0.0,0,0.01231787918538485,1.1615578421115462,8.351209688186646,8.953318960129476,7.749100416243817,8.606243182197687,8.299608281158752,,,7.85211181640625
2016-04-07,8.263456344604492,8.300020276015237,8.20861001161193,8.263456344604492,5200,0.0,0,0.0,1.1615578421115462,8.351209688186646,8.953318960129476,7.749100416243817,8.679371577654003,8.362885517143887,,,8.23603343963623
2016-04-08,8.290879564501743,8.32744349807027,8.236034100025423,8.281739234924316,5500,0.0,0,0.0022124991719429943,1.164127787875382,8.354409074783325,8.954299701458948,7.754518448107701,8.679371577654003,8.453280398513314,,,8.501121520996094
2016-04-11,8.373148434919605,8.473699903669422,8.217751502990723,8.217751502990723,16800,0.0,0,-0.007726364006216957,1.1551333128365047,8.342982864379882,8.944157038321881,7.7418086904378836,8.679371577654003,8.505692155008479,,,8.245173454284668
2016-04-12,8.272596180379631,8.290877707192026,8.2360322550021,8.245173454284668,14400,0.0,0,0.0033369165864853834,1.1589878963477107,8.343439865112305,8.944298538615087,7.742581191609524,8.592532234792642,8.505692155008479,,,8.345725059509277
2016-04-13,8.254313477057762,8.528543343140813,8.254313477057762,8.464556694030762,15900,0.0,0,0.02660747417412912,1.1898256368679108,8.354866027832031,8.955812522004505,7.753919533659557,8.414282984314418,8.505692155008479,,,8.22689151763916
2016-04-14,8.501122245163625,8.866761555422174,8.501122245163625,8.784492492675781,19500,0.0,0,0.037797112147720524,1.2347976099008402,8.383203077316285,9.008829357037246,7.757576797595324,8.514834101075344,8.505692155008479,,,8.391429901123047
2016-04-15,8.738788770676909,9.150133237978782,8.665660032370438,8.903326034545898,25800,0.0,0,0.013527650227852961,1.2515015200697677,8.420681190490722,9.07625914356423,7.7651032374172155,8.656519942353649,8.505692155008479,,,8.372946739196777
2016-04-18,8.894182722869532,9.25982284063076,8.894182722869532,9.049579620361328,12300,0.0,0,0.016426848264115,1.272059745642263,8.471413612365723,9.15643684729023,7.786390377441214,8.715934460415971,8.537685321034111,,,8.446880340576172
2016-04-19,9.122709239406634,9.29638856876973,9.08614530771223,9.19583797454834,7200,0.0,0,0.016161894841826063,1.2926186414838534,8.525802612304688,9.25840568033144,7.793199544277933,8.75249929019083,8.555968185103598,,,8.493086814880371
2016-04-20,9.195835769387529,9.48834715279856,9.195835769387529,9.4152193069458,23600,0.0,0,0.023856589579400067,1.3234561138964154,8.597559309005737,9.3821717016775,7.812946916333974,8.853049327894642,8.651947477118012,,,8.483845710754395
2016-04-21,9.44264443081544,9.579758958695434,9.140991772077127,9.570618629455566,17100,0.0,0,0.016505119789947287,1.3452999155930139,8.675714826583862,9.51949420304941,7.831935450118315,8.89875523084308,8.747928055384577,,,8.567021369934082
2016-04-22,9.625463309746571,9.662027238993602,9.442643663511436,9.598040580749512,16100,0.0,0,0.0028652224433589613,1.34915449910422,8.743815183639526,9.652727841423264,7.834902525855788,8.949029746997851,8.78906219553366,,,9.093796730041504
2016-04-25,9.598040955092198,9.890552400476944,9.52491309374601,9.689451217651367,11300,0.0,0,0.00952388522769887,1.362003691708122,8.802774620056152,9.793652879742304,7.8118963603700005,9.072432938767353,8.90332477627533,,,9.944028854370115
2016-04-26,9.671168430960332,9.671168430960332,9.396938525966082,9.460926055908203,26500,0.0,0,-0.023584943730028507,1.3298809112790948,8.825627040863036,9.854768408364196,7.796485673361877,9.195837322820285,8.90332477627533,,,9.43573760986328
2016-04-27,9.460927114838846,9.598041646806337,9.150133245842744,9.214119911193848,13800,0.0,0,-0.026086890781714667,1.29518845319387,8.834311056137086,9.873547735649392,7.795074376624778,9.27810621642369,8.92160752113225,,,9.454219818115234
2016-04-28,9.168414113109066,9.223260444978632,8.939889328532798,9.031299591064451,29800,0.0,0,-0.019841322002690176,1.2694902020398842,8.847108459472656,9.889458502379217,7.804758416566095,9.392367561673238,8.930748374728116,,,9.685262680053713
2016-04-29,8.985594369999998,9.00387677102477,8.67480052660177,8.75706958770752,11500,0.0,0,-0.030364401113241124,1.2309428923358157,8.853964185714721,9.891995973559801,7.815932397869641,9.282676463539357,8.953601128146413,,,9.879337310791016
2016-05-02,8.720504989378231,8.720504989378231,8.25431425999334,8.364006042480469,7000,0.0,0,-0.04488528283237603,1.1756916724628197,8.846651363372803,9.896387675488866,7.7969150512567404,9.072433330235143,9.026729523602729,7.895832785777651,,10.2120361328125
2016-05-03,8.32744294926034,8.510263476807351,8.153764494194137,8.437134742736816,18300,0.0,0,0.00874326248509738,1.1859710533567052,8.860362768173218,9.880445645314227,7.84027989103221,9.02215844733554,9.02215844733554,8.000472119255885,,10.202795028686523
2016-05-04,8.373147907368587,8.729646882582928,8.373147907368587,8.409711837768555,7400,0.0,0,-0.0032502627733744793,1.1821163357916802,8.867675542831421,9.872352193725984,7.862998891936859,9.02215844733554,9.02215844733554,8.198728306104734,,10.18431282043457
2016-05-05,8.59253080726685,8.59253080726685,8.364006042480469,8.364006042480469,11400,0.0,0,-0.005434882451360368,1.1756916724628195,8.872703027725219,9.866055677156426,7.879350378294012,9.02215844733554,9.02215844733554,8.271855608776217,,9.24166202545166
2016-05-06,8.226892268261741,8.683941838720726,8.226892268261741,8.54682731628418,17200,0.0,0,0.021858099202124892,1.201390057670624,8.885957431793212,9.853892499118473,7.9180223644679515,8.912466462577235,9.02215844733554,8.28767487658654,,9.250904083251951
2016-05-09,8.555966068223304,8.811914408168931,8.427992770003202,8.464556694030762,12800,0.0,0,-0.009625866910481395,1.189825636867911,8.898297691345215,9.837398105225157,7.9591972774652735,8.875903070500236,9.02215844733554,8.317053323407745,,9.518911361694336
2016-05-10,8.43713410269572,8.757069129879836,8.28173806087372,8.427993774414062,22000,0.0,0,-0.004319531540557087,1.1846861475016965,8.907438707351684,9.82397834675611,7.990899067947257,8.688512469586385,9.02215844733554,8.387211680136303,,9.463460922241213
2016-05-11,7.806407688447971,8.153765513768034,7.769843752717069,7.970945835113525,17600,0.0,0,-0.05422974334509545,1.1204409217781897,8.882758164405823,9.870304295676323,7.895212033135322,8.386860261870918,8.830198076597007,8.441499354969071,,9.528153419494627
2016-05-12,8.071495402582787,8.327442919788748,7.842970615710675,7.85211181640625,6800,0.0,0,-0.01490839621363238,1.1037369445823528,8.836139130592347,9.922085074163288,7.750193187021406,8.290879080443,8.830198076597007,8.45292573167822,,9.167728424072266
2016-05-13,7.84297053147679,8.37314796158573,7.84297053147679,8.23603343963623,20500,0.0,0,0.048894059611811924,1.1577031245465215,8.802774500846862,9.91932195113284,7.686227050560884,8.290879080443,8.830198076597007,8.521128547398945,,9.167728424072266
2016-05-16,8.254314353781167,8.546826648823243,8.254314353781167,8.501121520996094,22800,0.0,0,0.0321863774962492,1.194965394341763,8.7753515958786,9.893260102579406,7.657443089177795,8.290879080443,8.830198076597007,8.566325988083658,,9.056828498840332
2016-05-17,8.427993081172332,8.52854365802236,8.22689105571953,8.245173454284668,34100,0.0,0,-0.030107564758283356,1.158987896347711,8.727818369865417,9.851057967049787,7.604578772681048,8.290879080443,8.830198076597007,8.59253186633124,,9.408013343811035
2016-05-18,8.272597199743272,8.409711718866319,8.208609668633377,8.345725059509277,36800,0.0,0,0.01219520799436391,1.1731219948066216,8.67434365749359,9.762499863109742,7.586187451877439,8.290879080443,8.830198076597007,8.54911219490056,,9.371045112609863
2016-05-19,8.22689151763916,8.27259664486549,8.089777007712957,8.22689151763916,22900,0.0,0,-0.014238851750180248,1.1564180846376944,8.60715730190277,9.628866993175912,7.585447610629629,8.290879080443,8.830198076597007,8.459987569661449,,9.066070556640623
2016-05-20,8.290878443589277,8.40971142955921,8.290878443589277,8.391429901123047,9600,0.0,0,0.02000006723452019,1.1795465240816634,8.546826767921448,9.463375787003244,7.630277748839652,8.263456441298452,8.830198076597007,8.510263128041911,,9.14924430847168
2016-05-23,8.354462990868004,8.493087577919287,8.317496375564087,8.372946739196777,15500,0.1,0,-0.0022026236462746596,1.1769484270158401,8.481001543998719,9.232451404578812,7.729551683418626,8.158335200770157,8.830198076597007,8.581106048681065,,9.103038787841797
2016-05-24,8.372947106723075,8.50232982528916,8.372947106723075,8.446880340576172,17600,0.0,0,0.008830057527212665,1.1873409493329525,8.430299258232116,9.030602497685328,7.829996018778905,8.194898590150016,8.830198076597007,8.626809890725042,,8.807304382324219
