Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.929999828338623,6.0,5.789999961853027,5.840000152587891,229700,0,0,,,,,,,,,,6.75
2016-02-19,5.820000171661377,6.010000228881836,5.820000171661377,5.940000057220459,261300,0,0,0.017123270893795395,1.0171232708937954,,,,,,,,7.179999828338623
2016-02-22,5.989999771118164,6.369999885559082,5.989999771118164,6.340000152587891,735700,0,0,0.0673400827464985,1.0856164361191727,,,,,,,,7.019999980926514
2016-02-23,6.329999923706055,6.670000076293945,6.289999961853027,6.630000114440918,554400,0,0,0.04574131780338431,1.1352739625362773,,,,,,,,7.090000152587891
2016-02-24,6.53000020980835,6.940000057220459,6.489999771118164,6.809999942779541,515600,0,0,0.027149294906732013,1.1660958501451089,,,,,,,,7.119999885559082
2016-02-25,6.78000020980835,7.070000171661377,6.699999809265137,6.880000114440918,313600,0,0,0.01027902676204806,1.1780821805958637,,,,,,,,7.0
2016-02-26,6.929999828338623,7.010000228881836,6.849999904632568,6.880000114440918,210800,0,0,0.0,1.1780821805958637,,,,,,,,7.050000190734863
2016-02-29,6.849999904632568,7.019999980926514,6.849999904632568,6.949999809265137,332700,0,0,0.010174374078467219,1.1900684293964223,,,,,,,,6.960000038146973
2016-03-01,6.980000019073486,7.070000171661377,6.860000133514404,6.989999771118164,199600,0,0,0.005755390352630396,1.1969177377539404,,,,6.430000066757202,,,,6.650000095367432
2016-03-02,6.989999771118164,7.050000190734863,6.929999828338623,6.980000019073486,259300,0,0,-0.0014305797384994712,1.195205451489659,,,,6.445000171661377,,,,6.659999847412109
2016-03-03,6.940000057220459,7.139999866485596,6.940000057220459,7.130000114440918,310100,0,0,0.021489984950937346,1.22089039865545,,,,6.56499981880188,,,,6.619999885559082
2016-03-04,7.130000114440918,7.210000038146973,7.090000152587891,7.170000076293945,311900,0,0,0.005610092736466177,1.2277397070129683,,,,6.75,,,,6.550000190734863
2016-03-07,7.159999847412109,7.5,7.159999847412109,7.449999809265137,254600,0,0,0.039051566247112035,1.2756848655155952,,,,6.994999885559082,,,,6.699999809265137
2016-03-08,7.389999866485596,7.489999771118164,7.059999942779541,7.079999923706055,287500,0,0,-0.049664415440512366,1.2123287223834545,,,,7.099999904632568,,,,6.690000057220459
2016-03-09,7.090000152587891,7.28000020980835,7.019999980926514,7.179999828338623,188300,0,0,0.014124280467537442,1.2294519932772496,,,,7.174999952316284,,,,6.670000076293945
2016-03-10,7.179999828338623,7.329999923706055,7.170000076293945,7.210000038146973,296400,0,0,0.004178302301615977,1.2345890153704864,,,,7.174999952316284,,,,6.690000057220459
2016-03-11,7.239999771118164,7.340000152587891,7.190000057220459,7.309999942779541,360300,0,0,0.01386961221962335,1.2517122862642815,,,,7.180000066757202,,,,6.659999847412109
2016-03-14,7.289999961853027,7.630000114440918,7.28000020980835,7.449999809265137,179000,0,0,0.019151828670516124,1.275684865515595,,,,7.2799999713897705,,,,6.699999809265137
2016-03-15,7.369999885559082,7.380000114440918,7.179999828338623,7.199999809265137,205300,0,0,-0.03355704783899316,1.2328766474560087,,,,7.2850000858306885,,,,6.659999847412109
2016-03-16,7.139999866485596,7.329999923706055,7.139999866485596,7.21999979019165,171400,0,0,0.0027777752022684066,1.2363013016347677,6.931999969482422,7.801046631568788,6.0629533073960555,7.325000047683716,,,,6.929999828338623
2016-03-17,7.179999828338623,7.329999923706055,7.179999828338623,7.289999961853027,362400,0,0,0.009695314916279063,1.2482876320855225,7.0044999599456785,7.724775435693471,6.284224484197886,7.325000047683716,,,,6.849999904632568
2016-03-18,7.349999904632568,7.420000076293945,7.25,7.269999980926514,309800,0,0,-0.002743481622931254,1.2448629779067635,7.070999956130981,7.605839624761624,6.536160287500338,7.325000047683716,,,,6.889999866485596
2016-03-21,7.190000057220459,7.320000171661377,7.159999847412109,7.28000020980835,193200,0,0,0.0013755473050993672,1.2465753458212412,7.117999958992004,7.539794325563131,6.696205592420878,7.325000047683716,,,,6.989999771118164
2016-03-22,7.210000038146973,7.340000152587891,7.199999809265137,7.230000019073486,294600,0,0,-0.006868157870036584,1.2380136695492454,7.147999954223633,7.506688072838572,6.789311835608694,7.384999990463257,,,,6.900000095367432
2016-03-23,7.190000057220459,7.21999979019165,6.679999828338623,6.710000038146973,428700,0,0,-0.07192254212374827,1.1489725792513137,7.142999958992005,7.522797218883239,6.76320269910077,7.1549999713897705,,,,6.929999828338623
2016-03-24,6.679999828338623,6.71999979019165,6.510000228881836,6.550000190734863,257400,0,0,-0.023844984575632666,1.1215753458212412,7.126499962806702,7.5740035727732895,6.678996352840114,7.070000171661377,6.710000038146973,,,6.929999828338623
2016-03-28,6.579999923706055,6.809999942779541,6.539999961853027,6.75,238700,0,0,0.030534321136057585,1.1558218876088318,7.119999957084656,7.585256838229814,6.654743075939498,6.965000152587891,6.7250001430511475,,,6.900000095367432
2016-03-29,6.670000076293945,7.21999979019165,6.630000114440918,7.179999828338623,204100,0,0,0.06370367827238854,1.2294519932772496,7.13149995803833,7.590644561879665,6.672355354196996,6.965000152587891,6.809999942779541,,,7.320000171661377
2016-03-30,7.170000076293945,7.230000019073486,6.989999771118164,7.019999980926514,323000,0,0,-0.022284101843653037,1.2020547598471771,7.132999968528748,7.590460391680606,6.675539545376889,6.965000152587891,6.960000038146973,,,7.110000133514404
2016-03-31,7.0,7.179999828338623,6.949999809265137,7.090000152587891,427800,0,0,0.009971534451790331,1.2140410902979317,7.138499975204468,7.591035618768434,6.685964331640502,6.965000152587891,7.059999942779541,,,6.989999771118164
2016-04-01,7.010000228881836,7.210000038146973,6.989999771118164,7.119999885559082,309800,0,0,0.004231273952827852,1.219178030740972,7.137999963760376,7.590594804660406,6.685405122860346,6.925000190734863,7.070000171661377,,,7.099999904632568
2016-04-04,7.130000114440918,7.199999809265137,7.0,7.0,181300,0,0,-0.016853916782002765,1.1986301056684177,7.1294999599456785,7.585782084069419,6.673217835821938,6.925000190734863,7.070000171661377,,,7.179999828338623
2016-04-05,6.96999979019165,7.119999885559082,6.949999809265137,7.050000190734863,426800,0,0,0.007142884390694659,1.2071917819404132,7.109499979019165,7.542032996182815,6.6769669618555145,6.870000123977661,7.070000171661377,,,7.239999771118164
2016-04-06,7.039999961853027,7.090000152587891,6.860000133514404,6.960000038146973,192200,0,0,-0.012765978745102657,1.1917807973108994,7.103499984741211,7.5408582594470275,6.666141710035394,6.870000123977661,7.070000171661377,,,6.929999828338623
2016-04-07,6.869999885559082,6.96999979019165,6.619999885559082,6.650000095367432,171900,0,0,-0.04454022141960723,1.138698616715036,7.076999998092651,7.555374302842722,6.59862569334258,6.884999990463257,7.070000171661377,,,6.900000095367432
2016-04-08,6.75,6.880000114440918,6.639999866485596,6.659999847412109,192900,0,0,0.0015037220904168258,1.1404109029793175,7.049499988555908,7.556812393863041,6.542187583248776,6.924999952316284,7.070000171661377,,,6.900000095367432
2016-04-11,6.670000076293945,6.829999923706055,6.599999904632568,6.619999885559082,194100,0,0,-0.006006000415836432,1.1335615946217992,7.014999985694885,7.540480806083384,6.489519165306387,6.914999961853027,7.070000171661377,,,6.650000095367432
2016-04-12,6.579999923706055,6.659999847412109,6.510000228881836,6.550000190734863,113900,0,0,-0.010573972210621396,1.1215753458212405,6.970000004768371,7.492877174018439,6.447122835518304,6.860000133514404,7.070000171661377,,,6.679999828338623
2016-04-13,6.570000171661377,6.78000020980835,6.570000171661377,6.699999809265137,194400,0,0,0.02290070445226111,1.1472602113368353,6.945000004768372,7.46932528043634,6.420674729100403,6.860000133514404,7.070000171661377,,,6.28000020980835
2016-04-14,6.690000057220459,6.760000228881836,6.670000076293945,6.690000057220459,144700,0,0,-0.0014925003476641274,1.1455479250725538,6.918500018119812,7.438051802295345,6.39894823394428,6.855000019073486,7.070000171661377,,,6.460000038146973
2016-04-15,6.650000095367432,6.75,6.639999866485596,6.670000076293945,151100,0,0,-0.002989533745209494,1.1421232708937947,6.8875000238418576,7.3881286382199995,6.386871409463716,6.815000057220459,7.070000171661377,,,6.650000095367432
2016-04-18,6.599999904632568,6.739999771118164,6.599999904632568,6.690000057220459,141200,0,0,0.002998497855734028,1.1455479250725538,6.8585000276565555,7.333403446182201,6.38359660913091,6.800000190734863,7.070000171661377,,,6.840000152587891
2016-04-19,6.730000019073486,6.800000190734863,6.599999904632568,6.659999847412109,233600,0,0,-0.004484336255867527,1.140410902979317,6.8275000095367435,7.267605039603127,6.38739497947036,6.740000009536743,7.070000171661377,,,6.809999942779541
2016-04-20,6.610000133514404,6.820000171661377,6.590000152587891,6.699999809265137,181900,0,0,0.006006000415836432,1.147260211336835,6.800999999046326,7.202725747620522,6.399274250472129,6.695000171661377,6.965000152587891,,,6.809999942779541
2016-04-21,6.659999847412109,6.75,6.579999923706055,6.659999847412109,296600,0,0,-0.005970143730110733,1.140410902979317,6.798499989509582,7.203103142203483,6.393896836815681,6.670000076293945,6.965000152587891,,,6.739999771118164
2016-04-22,6.619999885559082,6.980000019073486,6.619999885559082,6.929999828338623,192500,0,0,0.04054053860548179,1.1866437752176624,6.81749997138977,7.208977395521178,6.426022547258362,6.745000123977661,6.965000152587891,,,6.760000228881836
2016-04-25,6.800000190734863,6.949999809265137,6.800000190734863,6.849999904632568,129700,0,0,-0.01154400082073792,1.1729451585026263,6.822499966621399,7.212943068502118,6.432056864740679,6.775000095367432,6.965000152587891,,,6.760000228881836
2016-04-26,6.929999828338623,6.949999809265137,6.800000190734863,6.889999866485596,133700,0,0,0.005839410570790848,1.1797944668601446,6.807999968528748,7.163915371284992,6.452084565772503,6.7799999713897705,6.925000190734863,,,6.789999961853027
2016-04-27,6.829999923706055,7.019999980926514,6.829999923706055,6.989999771118164,123200,0,0,0.014513774538514657,1.1969177377539397,6.80649995803833,7.159029077537642,6.453970838539018,6.799999952316284,6.925000190734863,,,6.789999961853027
2016-04-28,6.920000076293945,7.079999923706055,6.860000133514404,6.900000095367432,195300,0,0,-0.012875490514692167,1.181506834774622,6.7969999551773075,7.127800467214447,6.466199443140168,6.829999923706055,6.870000123977661,,,6.929999828338623
2016-04-29,6.900000095367432,6.96999979019165,6.769999980926514,6.929999828338623,220700,0,0,0.004347787327036778,1.1866437752176624,6.787499952316284,7.090066197650544,6.484933706982024,6.829999923706055,6.870000123977661,,,6.989999771118164
2016-05-02,6.619999885559082,6.960000038146973,6.619999885559082,6.929999828338623,440700,0,0,0.0,1.1866437752176624,6.783999943733216,7.078061802002928,6.489938085463503,6.829999923706055,6.870000123977661,6.890000104904175,,6.980000019073486
2016-05-03,6.849999904632568,6.929999828338623,6.78000020980835,6.900000095367432,313200,0,0,-0.004328965903940496,1.1815068347746218,6.776499938964844,7.049738729666243,6.503261148263445,6.829999923706055,6.870000123977661,6.845000147819519,,6.860000133514404
2016-05-04,6.96999979019165,7.760000228881836,6.940000057220459,7.320000171661377,755300,0,0,0.06086957543318405,1.2534246541787581,6.794499945640564,7.149839671561649,6.439160219719479,7.190000057220459,7.135000228881836,6.887500047683716,,6.809999942779541
