Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.64115555360086,18.78173661367845,18.458398968876168,18.72550392150879,720900,0.0,0,,,,,,,,,,19.01370429992676
2016-02-19,18.697393030260702,18.83094621109861,18.59195687304909,18.78877067565918,617500,0.0,0,0.0033786409388811833,1.0033786409388812,,,,,,,,19.330013275146484
2016-02-22,18.97855321453289,19.25268744305431,18.894203499229945,18.964494705200195,758600,0.0,0,0.00935260920336134,1.0127628492505825,,,,,,,,19.449508666992188
2016-02-23,18.95044205115897,19.14022796371056,18.795802422798584,18.92935562133789,481200,0.0,0,-0.0018528879576564794,1.0108863131632442,,,,,,,,19.47762680053711
2016-02-24,18.81689022279542,19.07696602274962,18.627104309946468,19.055879592895508,399600,0.0,0,0.006684008377706885,1.0176430857493366,,,,,,,,19.61820602416992
2016-02-25,19.16131379733066,19.344070434570312,19.12616751669216,19.344070434570312,310100,0.0,0,0.015123460466356597,1.033033370725528,,,,,,,,19.69491195678711
2016-02-26,19.344071997442725,19.456537423185356,19.006675720214844,19.006675720214844,327100,0.0,0,-0.017441764156963635,1.01501544630706,,,,,,,,19.44632911682129
2016-02-29,19.027763216585296,19.252694080683494,18.901239270356637,18.922327041625977,379700,0.0,0,-0.004437844883056319,1.010510965202443,,,,,,,,19.567068099975582
2016-03-01,19.048847049456807,19.35812759399414,18.999643600694977,19.35812759399414,365900,0.0,0,0.023031023161658393,1.0337840666471303,,,,18.95746819603076,,,,19.396608352661133
2016-03-02,19.301894390001458,19.477621766490294,19.301894390001458,19.45653533935547,401300,0.0,0,0.005083536353581053,1.0390393455316838,,,,19.034789319769693,,,,19.47473907470703
2016-03-03,19.49167967204788,19.604145082246795,19.287836618822386,19.31595230102539,514400,0.0,0,-0.007225491891442504,1.0315317751656548,,,,19.11562469609663,,,,19.517349243164062
2016-03-04,19.29486983387959,19.4213924407959,19.182404400602618,19.4213924407959,301300,0.0,0,0.005458707814520292,1.0371626057276775,,,,19.11562469609663,,,,19.929288864135746
2016-03-07,19.32298056768688,19.526824951171875,19.27377712083005,19.526824951171875,261000,0.0,0,0.0054286792616635715,1.0427930288563643,,,,19.11562469609663,,,,19.986108779907227
2016-03-08,19.477616553474903,19.477616553474903,19.119133981192693,19.196453094482425,283700,0.0,0,-0.016918872244492733,1.0251501468236959,,,,19.252692176301714,,,,19.87957191467285
2016-03-09,19.224577107238957,19.498711411937258,19.182402908214662,19.330013275146484,135300,0.0,0,0.006957544709259134,1.0322826748039253,,,,19.252692176301714,,,,20.06423568725586
2016-03-10,19.39327422639032,19.5268274137684,18.92935403938596,19.140226364135746,151800,0.0,0,-0.009818250422763852,1.02214746499562,,,,19.252692176301714,,,,19.971900939941406
2016-03-11,19.344068333779823,19.54088212120713,19.28783563155868,19.526824951171875,424900,0.0,0,0.0201982243930261,1.0427930288563643,,,,19.26674956081638,,,,19.993213653564453
2016-03-14,19.519797724225665,19.57603043229028,19.3721860276226,19.505739212036133,190500,0.0,0,-0.001079834493752485,1.0416669849739606,,,,19.26674956081638,,,,19.44632911682129
2016-03-15,19.42842089636267,19.47762435380454,19.30892621084942,19.449508666992188,212200,0.0,0,-0.002882769242051997,1.0386640994292167,,,,19.26674956081638,,,,19.33268928527832
2016-03-16,19.344072388098457,19.674439415302523,19.322984617585732,19.611177444458008,225100,0.0,0,0.008312229385012193,1.0472977136776493,19.228792667388916,19.755979283390932,18.7016060513869,19.301896727344243,,,,19.233251571655277
2016-03-17,19.68146857834881,19.843137462761625,19.58306166447903,19.7587890625,541700,0.0,0,0.007526912571162558,1.0551806320044794,19.280456924438475,19.802675086788916,18.758238762088034,19.386245751073794,,,,19.38240623474121
2016-03-18,19.800959206913262,19.90639535599124,19.526824951171875,19.526824951171875,675300,0.0,0,-0.01173979390105273,1.0427930288563643,19.31735963821411,19.797564678156636,18.837154598271585,19.4178746976886,,,,19.517349243164062
2016-03-21,19.477617730855208,19.526822512259702,19.03478542376042,19.07695960998535,456900,0.0,0,-0.023038325089278056,1.0187688240567385,19.32298288345337,19.788792533159803,18.857173233746938,19.4178746976886,,,,19.567068099975582
2016-03-22,19.05587105300666,19.18239493820428,18.992609110407848,19.11913299560547,371800,0.0,0,0.0022106974319975325,1.0210210136798799,19.332471752166747,19.772572586399555,18.89237091793394,19.4178746976886,,,,19.51024627685547
2016-03-23,19.18240075241922,19.20348717921478,18.816887493436926,18.97152709960937,444900,0.0,0,-0.007720323721270406,1.0131384009280515,19.32825412750244,19.780459966658828,18.876048288346052,19.361641424714083,,,,19.33978843688965
2016-03-24,18.915299123416265,18.915299123416265,18.746600963401665,18.78174591064453,429500,0.0,0,-0.010003474573680893,1.003003496694748,19.30013790130615,19.81163669496212,18.78863910765018,19.326498159696452,19.182397162433702,,,19.55286026000977
2016-03-28,18.83797689848309,19.01370429992676,18.711454295626343,19.01370429992676,903100,0.0,0,0.01235020377688989,1.0153907942678613,19.300489330291747,19.811181433026018,18.789797227557475,19.30892482580879,19.249176114520164,,,19.44632911682129
2016-03-29,19.006675514804243,19.35110104500544,18.99964625818459,19.330013275146484,781100,0.0,0,0.016635841718698696,1.032282674803925,19.320873641967772,19.800861075269296,18.840886208666248,19.30892482580879,19.266749832968856,,,19.851163864135746
2016-03-30,19.386246695797308,19.547915581875923,19.33704323835544,19.449508666992188,412800,0.0,0,0.006181857722743711,1.0386640994292162,19.325442695617674,19.808525017779203,18.842360373456145,19.30892482580879,19.266749832968856,,,19.915082931518555
2016-03-31,19.44951111019293,19.49168531605612,19.25972517276784,19.47762680053711,576600,0.0,0,0.0014456989133428966,1.0401656949890894,19.326497268676757,19.810823665222816,18.842170872130698,19.30892482580879,19.266749832968856,,,20.042924880981445
2016-04-01,19.561973312103863,19.64632305054976,19.40733368909561,19.61820602416992,573300,0.0,0,0.007217471875420323,1.0476730616384502,19.341609954833984,19.842440377216374,18.840779532451595,19.178888673088053,19.30892482580879,,,20.121055603027344
2016-04-04,19.652298028958167,19.7446284316996,19.59547900696213,19.69491195678711,498800,0.288,0,0.003909936133950742,1.0517693963987171,19.355285930633546,19.878760441186767,18.831811420080324,19.22804136366297,19.30892482580879,,,20.128156661987305
2016-04-05,19.60258245046002,19.694912857423667,19.41081773445198,19.44632911682129,585800,0.0,0,-0.012621678152775706,1.0384943015864334,19.351261138916016,19.870574555735555,18.831947722096476,19.22804136366297,19.30892482580879,,,19.72332000732422
2016-04-06,19.38950849342527,19.694911233439377,19.325586926693376,19.567068099975582,876500,0.0,0,0.006208831622100508,1.0449421378454944,19.369791889190672,19.892160297213202,18.847423481168143,19.22804136366297,19.30892482580879,,,19.87247085571289
2016-04-07,19.474735002213205,19.496042639728888,19.247458954067653,19.396608352661133,565300,0.0,0,-0.008711563042736237,1.0358390585356418,19.373121643066405,19.895280034820562,18.850963251312248,19.22804136366297,19.30892482580879,,,19.20484733581543
2016-04-08,19.46763652738321,19.552865740596697,19.368203574194464,19.47473907470703,386200,0.0,0,0.004028061021048579,1.040011481471409,19.38984727859497,19.902330622795684,18.877363934394257,19.372137344942097,19.30892482580879,,,19.488941192626957
