Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1012.5,1125.0,990.0,1057.5,23,0,0.0,,,,,,,,,,1462.5
2016-02-19,1057.5,1125.0,1012.5,1080.0,11,0,0.0,0.02127659574468077,1.0212765957446808,,,,,,,,1305.0
2016-02-22,1057.5,1102.5,900.0,1057.5,28,0,0.0,-0.02083333333333337,0.9999999999999999,,,,,,,,1327.5
2016-02-23,1012.5,1125.0,945.0,990.0,13,0,0.0,-0.06382978723404253,0.9361702127659574,,,,,,,,1305.0
2016-02-24,990.0,1260.0,922.5,990.0,8,0,0.0,0.0,0.9361702127659574,,,,,,,,1305.0
2016-02-25,990.0,1102.5,945.0,990.0,42,0,0.0,0.0,0.9361702127659574,,,,,,,,1102.5
2016-02-26,990.0,1215.0,967.5,1102.5,26,0,0.0,0.11363636363636354,1.0425531914893615,,,,,,,,1057.5
2016-02-29,1035.0,1147.5,1012.5,1035.0,55,0,0.0,-0.061224489795918324,0.978723404255319,,,,,,,,1057.5
2016-03-01,1012.5,1057.5,1012.5,1035.0,20,0,0.0,0.0,0.978723404255319,,,,1080.0,,,,1147.5
2016-03-02,1080.0,1102.5,990.0,1057.5,22,0,0.0,0.021739130434782705,1.0,,,,1080.0,,,,1125.0
2016-03-03,1035.0,1102.5,1012.5,1035.0,23,0,0.0,-0.021276595744680882,0.9787234042553191,,,,1080.0,,,,1102.5
2016-03-04,900.0,1012.5,742.5,900.0,156,0,0.0,-0.13043478260869568,0.8510638297872339,,,,1001.25,,,,1057.5
2016-03-07,900.0,1012.5,855.0,1012.5,55,0,0.0,0.125,0.9574468085106382,,,,1001.25,,,,990.0
2016-03-08,1012.5,1080.0,967.5,1012.5,20,0,0.0,0.0,0.9574468085106382,,,,978.75,,,,1012.5
2016-03-09,990.0,1012.5,922.5,967.5,49,0,0.0,-0.0444444444444444,0.9148936170212766,,,,978.75,,,,1035.0
2016-03-10,967.5,1012.5,922.5,967.5,39,0,0.0,0.0,0.9148936170212766,,,,945.0,,,,1012.5
2016-03-11,945.0,1012.5,945.0,1012.5,24,0,0.0,0.04651162790697683,0.9574468085106383,,,,922.5,,,,1035.0
2016-03-14,1012.5,1080.0,945.0,1035.0,29,0,0.0,0.022222222222222143,0.9787234042553191,,,,922.5,,,,1080.0
2016-03-15,1057.5,1080.0,945.0,967.5,113,0,0.0,-0.06521739130434778,0.9148936170212766,,,,922.5,,,,1125.0
