Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.38957536868517,46.65618095468447,46.00870713249015,46.31340026855469,13400,0.0,0,,,,,,,,,,47.89400100708008
2016-02-19,46.01823769610479,46.25627947115463,45.76115214318346,45.89445495605469,22600,0.0,0,-0.009045876788805973,0.990954123211194,,,,,,,,49.5031623840332
2016-02-22,46.18010224384875,46.98944278904519,44.98037335074604,45.19937133789063,24100,0.0,0,-0.015145263601662129,0.9759458617980066,,,,,,,,50.33154678344727
2016-02-23,44.9422820275682,45.25649524112641,41.90486704720915,42.08578109741211,39000,0.0,0,-0.06888569792713906,0.9087171499689477,,,,,,,,50.074462890625
2016-02-24,41.87630213589791,43.88537498686861,41.87630213589791,43.51403045654297,41100,0.0,0,0.033936624719522746,0.9395559428636382,,,,,,,,50.25537490844727
2016-02-25,43.2378979913358,44.09484963852274,43.13315905309868,43.76158905029297,7900,0.0,0,0.005689167175567222,0.9449012336933871,,,,,,,,49.6840705871582
2016-02-26,43.79967962944964,45.35171277247372,42.542819548052414,43.12364196777344,15100,0.0,0,-0.014577786053115438,0.9311266656672801,,,,,,,,49.036598205566406
2016-02-29,43.3045513449155,45.646881110399775,42.93320682504953,44.77088928222656,31800,0.0,0,0.03819824206137601,0.9666940674322407,,,,,,,,49.798336029052734
2016-03-01,44.51380794961849,45.69449664635594,44.51380794961849,44.894676208496094,23400,0.0,0,0.0027648976434040407,0.9693668775811768,,,,44.43287246247155,,,,49.61742401123047
2016-03-02,44.89467523653416,45.08510572962126,43.80920181190197,44.69471740722656,11400,0.0,0,-0.004453953523150478,0.9650493625615487,,,,44.43287246247155,,,,50.5886344909668
2016-03-03,44.67567672103159,45.86588554627939,44.67567672103159,45.37076187133789,16200,0.0,0,0.015125824780402697,0.979646530124094,,,,44.43287246247155,,,,52.226356506347656
2016-03-04,45.53262571244709,45.69449599143015,44.05676758685001,45.475494384765625,11700,0.0,0,0.002308370172948271,0.9819079169542647,,,,43.87109384108865,,,,54.01643371582031
2016-03-07,45.70402091820382,46.827578389688,44.95180803552336,45.40884780883789,17900,0.0,0,-0.001465549233260477,0.98046888255944,,,,44.35194026279295,,,,54.21638488769531
2016-03-08,45.28506439880799,47.246526118922525,44.4566764831543,44.4566764831543,13100,0.0,0,-0.020968850160921093,0.9599095774736054,,,,44.89467283348747,,,,54.26399993896485
2016-03-09,44.64710983721464,45.24697606139533,43.26646696731316,44.037723541259766,29100,0.0,0,-0.009423847553095444,0.9508635359507379,,,,44.89467283348747,,,,53.74982452392578
