Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.600279645856029,10.65207290649414,10.574383427149948,10.65207290649414,2300,0.0,0,,,,,,,,,,10.859247207641602
2016-02-19,10.77292633561866,10.77292633561866,10.591651916503904,10.591651916503906,900,0.0,0,-0.00567222835598491,0.9943277716440151,,,,,,,,10.911038398742676
2016-02-22,10.583017056612327,10.790188477812068,10.53985613805587,10.781556129455566,2000,0.0,0,0.01792961234458157,1.0121556831330438,,,,,,,,10.77292537689209
2016-02-23,10.712499618530272,10.712499618530272,10.712499618530272,10.712499618530272,400,0.0,0,-0.006405059723858408,1.005672765532734,,,,,,,,10.911038398742676
2016-02-24,10.747028190759154,10.7556605396229,10.617546250707372,10.712499618530272,9700,0.0,0,0.0,1.005672765532734,,,,,,,,11.075050354003906
2016-02-25,10.72113227106038,10.72113227106038,10.660707473754885,10.660707473754885,4900,0.0,0,-0.004834739474417149,1.0008105997148666,,,,,,,,11.264959335327148
2016-02-26,10.79018830137433,10.79018830137433,10.583016883562191,10.686602592468262,6200,0.0,0,0.002429024412978986,1.0032415930943421,,,,,,,,11.316749572753906
2016-02-29,10.7038653439063,10.772922475939817,10.65207290649414,10.65207290649414,3000,0.0,0,-0.0032311191209128953,0.9999999999999999,,,,,,,,11.023256301879885
2016-03-01,10.695237468734744,10.764294624328612,10.643444190426228,10.764294624328612,5400,0.0,0,0.010535199938976447,1.0105351999389762,,,,10.665022307933969,,,,11.031888961791992
2016-03-02,10.60028108490991,10.79018863539618,10.60028108490991,10.66933822631836,2400,0.0,0,-0.008821423170231601,1.0016208413118999,,,,10.665022386726026,,,,11.13547420501709
2016-03-03,10.652072734161292,10.772922301651825,10.531222343444824,10.531222343444824,15900,0.0,0,-0.01294512180079177,0.9886547375229058,,,,10.660705489420502,,,,11.334014892578123
2016-03-04,10.617546091542264,10.772924252629949,10.617546091542264,10.677970886230469,8100,0.0,0,0.013934616324665194,1.0024312619678502,,,,10.660705489420502,,,,11.09231185913086
2016-03-07,10.747028029653013,10.833349870544238,10.652074663253536,10.677970886230469,3500,0.0,0,0.0,1.0024312619678502,,,,10.682286106994532,,,,11.256324768066406
2016-03-08,10.936936688786108,10.95420056476995,10.928304339181103,10.945569038391112,1200,0.0,0,0.025060768100212627,1.02755295936043,,,,10.742711454107386,,,,11.24769115447998
2016-03-09,10.876509666442873,10.876509666442873,10.859244970759228,10.876509666442873,3800,0.0,0,-0.006309345060637406,1.021069773171746,,,,10.742711454107386,,,,11.144105911254885
2016-03-10,10.876509666442873,10.876509666442873,10.876509666442873,10.876509666442873,0,0.0,0,0.0,1.021069773171746,,,,10.742711454107386,,,,11.152740478515623
2016-03-11,10.876509666442873,10.876509666442873,10.876509666442873,10.876509666442873,0,0.0,0,0.0,1.021069773171746,,,,10.742711454107386,,,,11.273590087890623
2016-03-14,10.85061550118553,10.85061550118553,10.790190696716309,10.790190696716309,4500,0.0,0,-0.00793627481368242,1.0129662828479107,,,,10.742711454107386,,,,11.195900917053224
2016-03-15,10.87651286358961,10.87651286358961,10.79019100624912,10.798823356628418,8300,0.0,0,0.000800047019997141,1.0137767035038607,,,,10.742711454107386,,,,11.221796035766602
2016-03-16,10.807453168197046,10.867877960205078,10.807453168197046,10.867877960205078,800,0.0,0,0.006394641461958228,1.0202594420452538,10.740122509002685,10.954457105296704,10.525787912708665,10.785873328156107,,,,11.282220840454102
2016-03-17,10.876509666442873,10.876509666442873,10.876509666442873,10.876509666442873,500,0.0,0,0.0007942402619354194,1.021069773171746,10.751344347000122,10.96957263119367,10.533116062806576,10.803137614011742,,,,11.64477252960205
2016-03-18,10.833348765230877,11.08368109040302,10.798820197042511,11.023256301879885,13900,0.0,0,0.013492070520542798,1.0348461185577738,10.772924566268921,11.008579613428232,10.53726951910961,10.936935893559664,,,,11.636138916015623
2016-03-21,10.902404092875203,11.20452880859375,10.833346967955205,11.20452880859375,5600,0.0,0,0.016444551568936205,1.0518636989203105,10.79407320022583,11.096354356457276,10.491792043994383,10.99735975265503,,,,11.61887550354004
2016-03-22,11.20452880859375,11.20452880859375,11.20452880859375,11.20452880859375,1000,0.0,0,0.0,1.0518636989203105,10.818674659729004,11.16745063151545,10.469898687942557,10.99735975265503,,,,11.903736114501951
2016-03-23,11.170003550878516,11.170003550878516,11.126843452453612,11.126843452453612,500,0.0,0,-0.006933388941849583,1.0445707187818833,10.839391851425171,11.209298997382012,10.46948470546833,10.99735975265503,,,,11.929632186889648
2016-03-24,11.066418165511916,11.066418165511916,10.790189575803703,10.9024076461792,2300,0.0,0,-0.020170662707123976,1.023501035139596,10.851476860046386,11.2128465833195,10.490107136773272,10.997359192198726,10.867875576019287,,,12.102279663085938
2016-03-28,11.049154783150488,11.049154783150488,10.790190057134035,10.859247207641602,1800,0.0,0,-0.003958798821169007,1.01944920044822,10.860109090805054,11.213383400231876,10.506834781378231,10.997359192198726,10.867875576019287,,,11.998690605163574
2016-03-29,10.876509830081902,11.126842158679016,10.876509830081902,10.911038398742676,1400,0.0,0,0.004769316888248776,1.0243112767366296,10.87305736541748,11.213496249171145,10.532618481663816,10.997359192198726,10.867875576019287,,,12.08501148223877
2016-03-30,11.09231572758553,11.09231572758553,10.626179549224355,10.77292537689209,4200,0.0,0,-0.012658100613641032,1.0113454415360101,10.873488903045654,11.213390873222554,10.533586932868754,10.915354178909052,10.867875576019287,,,12.076380729675291
2016-03-31,11.03188797744238,11.03188797744238,10.885141354827589,10.911038398742676,1000,0.0,0,0.012820382302734412,1.0243112767366296,10.88557391166687,11.212378276254858,10.558769547078883,10.915354178909052,10.867875576019287,,,12.17996311187744
2016-04-01,10.954199936147514,11.213164646853423,10.92830371204476,11.075050354003906,18700,0.0,0,0.015031745766757698,1.0397084634345577,10.912765312194825,11.205480477950703,10.620050146438947,10.91967209803889,10.872193495149123,,,12.249019622802734
2016-04-04,11.22179840757584,11.45486692349716,11.10094797451743,11.264959335327148,16600,0.0,0,0.0171474598537229,1.0575368225708777,10.942114734649659,11.252166693318536,10.632062775980781,11.040523236360759,10.993044633470992,,,12.26628589630127
2016-04-05,11.170002941087308,11.316749572753906,11.023257132646776,11.316749572753906,800,0.0,0,0.004597463327217,1.0623988093298289,10.97405366897583,11.300056053743006,10.648051284208655,11.040523236360759,10.993044633470992,,,12.274967193603516
