Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,62.400001525878906,63.119998931884766,59.400001525878906,62.040000915527344,24867,0,0.0,,,,,,,,,,81.23999786376953
2016-02-19,61.79999923706055,61.79999923706055,58.68000030517578,59.63999938964844,23983,0,0.0,-0.03868474355999296,0.961315256440007,,,,,,,,83.87999725341797
2016-02-22,60.720001220703125,62.15999984741211,60.0,61.68000030517578,36000,0,0.0,0.03420524708927841,0.9941972823172305,,,,,,,,80.63999938964844
2016-02-23,60.0,61.20000076293945,58.79999923706055,59.15999984741211,30517,0,0.0,-0.04085603834785012,0.9535783200255493,,,,,,,,81.23999786376953
2016-02-24,58.79999923706055,61.79999923706055,57.59999847412109,61.43999862670898,26083,0,0.0,0.03853953321801096,0.990328783366149,,,,,,,,78.72000122070312
2016-02-25,60.84000015258789,61.20000076293945,59.27999877929688,60.2400016784668,26517,0,0.0,-0.019531200766018886,0.9709864730738575,,,,,,,,78.83999633789062
2016-02-26,60.36000061035156,65.04000091552734,59.400001525878906,64.08000183105469,55017,0,0.0,0.06374502067719101,1.0328820258772233,,,,,,,,78.5999984741211
2016-02-29,64.08000183105469,71.04000091552734,63.84000015258789,68.5199966430664,95408,0,0.0,0.06928830657211371,1.1044486723390303,,,,,,,,79.68000030517578
2016-03-01,69.5999984741211,69.72000122070312,65.63999938964844,67.55999755859375,50700,0,0.0,-0.014010495205851736,1.088974799510115,,,,64.31999969482422,,,,77.27999877929688
2016-03-02,66.12000274658203,73.08000183105469,66.0,72.23999786376953,61358,0,0.0,0.0692717654573165,1.1644100064107081,,,,65.34000015258789,,,,77.4000015258789
2016-03-03,72.23999786376953,80.27999877929688,71.4000015258789,77.4000015258789,69283,0,0.0,0.07142862423445973,1.2475822112134634,,,,68.93999862670898,,,,80.5199966430664
2016-03-04,78.12000274658203,82.44000244140625,75.95999908447266,76.68000030517578,69492,0,0.0,-0.009302341169365347,1.2359767758479245,,,,70.02000045776367,,,,85.31999969482422
2016-03-07,77.5199966430664,81.5999984741211,77.5199966430664,81.5999984741211,56783,0,0.0,0.06416273016907148,1.315280420211894,,,,70.02000045776367,,,,87.0
2016-03-08,81.83999633789062,82.80000305175781,75.12000274658203,76.91999816894531,79942,0,0.0,-0.05735294598884111,1.239845213311301,,,,71.04000091552734,,,,85.31999969482422
2016-03-09,82.19999694824219,85.19999694824219,78.0,84.83999633789062,117392,0,0.0,0.10296409721110522,1.3675047563814091,,,,72.29999923706055,,,,83.5199966430664
2016-03-10,76.55999755859375,84.0,73.44000244140625,74.5199966430664,125625,0,0.0,-0.1216407371556566,1.2011604697513079,,,,74.51999855041504,,,,83.5199966430664
2016-03-11,75.5999984741211,76.31999969482422,73.19999694824219,76.31999969482422,47367,0,0.0,0.02415463141228269,1.230174058165155,,,,75.41999816894531,,,,81.83999633789062
2016-03-14,78.0,89.16000366210938,77.04000091552734,86.87999725341797,138633,0,0.0,0.1383647484384083,1.4003867822586324,,,,77.58000183105469,,,,81.36000061035156
2016-03-15,87.23999786376953,88.80000305175781,81.83999633789062,84.83999633789062,54108,0,0.0,-0.023480674263569812,1.367504756381409,,,,80.28000259399414,,,,80.76000213623047
2016-03-16,84.95999908447266,89.4000015258789,84.12000274658203,86.4000015258789,53042,0,0.0,0.018387614984980427,1.3926499073318797,72.14999904632569,91.3237333842984,52.976264708352986,81.29999923706055,,,,81.83999633789062
