Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.357207518311625,19.4449777005716,18.774736269588452,19.006128311157227,4900,0.0,0,,,,,,,,,,19.556684494018555
2016-02-19,19.173690279635203,19.39710308527436,18.814631810735712,18.85452651977539,6900,0.0,0,-0.007976468899920097,0.9920235311000799,,,,,,,,19.78808212280273
2016-02-22,19.31731688907359,19.468919560047592,19.149757243696516,19.43700408935547,7100,0.0,0,0.03089324831197171,1.0226703603776737,,,,,,,,19.78009796142578
2016-02-23,19.32529361887208,19.42902230934767,18.918361147846,18.94229888916016,6000,0.0,0,-0.02545172074467128,0.9966416399514888,,,,,,,,19.75616836547852
2016-02-24,18.750798228217583,19.18166836481784,18.750798228217583,19.061981201171875,3600,0.0,0,0.0063182569714494985,1.002938677941149,,,,,,,,19.28539657592773
2016-02-25,19.046025824979885,19.189647693976056,18.85452695588039,19.11783599853516,1900,0.0,0,0.0029301674770223496,1.0058774562367,,,,,,,,19.2215633392334
2016-02-26,18.75080534067304,19.117841650878763,18.75080534067304,18.87049102783203,7700,0.0,0,-0.012937916755959233,0.9928634974412136,,,,,,,,19.253480911254883
2016-02-29,18.75080302555521,19.09390306909903,18.678991317749023,18.678991317749023,10900,0.0,0,-0.010148104243846379,0.9827878151692703,,,,,,,,19.26146125793457
2016-03-01,18.79070049736354,18.99815640345445,18.686973305261148,18.990177154541016,4100,0.0,0,0.016659670294739026,0.9991607361396773,,,,19.07395543889831,,,,19.15773582458496
2016-03-02,18.918362185727997,19.11783880863218,18.790697268820185,19.093902587890625,6100,0.0,0,0.0054620571733217105,1.0046182092058105,,,,19.07395543889831,,,,19.26146125793457
2016-03-03,18.870490583083736,19.149758194463537,18.870490583083736,19.14177894592285,9200,0.0,0,0.002507416061847456,1.0071372050395975,,,,19.07395543889831,,,,19.333271026611328
2016-03-04,19.14975243530225,19.30933431435067,19.03804603309971,19.28539657592773,4400,0.0,0,0.007502836095360399,1.0146935904145489,,,,19.054006813548348,,,,19.46891593933105
2016-03-07,19.285397070423503,19.333271026611328,19.12581518728325,19.333271026611328,3400,0.0,0,0.0024824198193236224,1.0172124858939346,,,,19.006131172180176,,,,19.923725128173828
2016-03-08,19.26943729222745,19.38912293565534,19.20560484760687,19.2215633392334,8900,0.0,0,-0.005778002451016673,1.0113350296572348,,,,19.03405712670218,,,,19.97957420349121
2016-03-09,19.285397070423503,19.34922951930248,19.23752311423568,19.333271026611328,3600,0.0,0,0.005811581784813669,1.0172124858939346,,,,19.03405712670218,,,,19.987558364868164
2016-03-10,19.32529566059737,19.365191900336026,19.16571526730056,19.18965148925781,3300,0.0,0,-0.007428620700337452,1.0096560001645813,,,,19.03405712670218,,,,20.099262237548828
2016-03-11,19.18964741787448,19.38114628421868,19.014108565925508,19.373167037963867,8800,0.0,0,0.009563255945986837,1.0193115989115566,,,,19.038048120458242,,,,20.234907150268555
2016-03-14,19.373168089688956,19.381147336376937,19.205606953012676,19.253480911254883,1800,0.0,0,-0.0061779329355104995,1.013014360213093,,,,19.089910102237763,,,,20.250865936279297
2016-03-15,19.054006320381976,19.165714263916016,19.054006320381976,19.165714263916016,2800,0.0,0,-0.004558482060641911,1.008396552424889,,,,19.129806759369536,,,,20.362571716308597
2016-03-16,19.173695537807557,19.34923443636156,19.077946079214268,19.34125518798828,3600,0.0,0,0.009159112029691663,1.0176325694189035,19.134594345092772,19.525515327532332,18.74367336265321,19.201615750790424,,,,20.45034408569336
