Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.43145120559584,25.850322242718036,23.905563448460413,25.6109676361084,2812700,0.0,0.0,,,,,,,,,,29.350887298583984
2016-02-19,25.192097912706995,25.461372572518005,24.23467753411944,24.833065032958984,4236433,0.0,0.0,-0.030373807589084034,0.969626192410916,,,,,,,,30.84685516357422
2016-02-22,25.13225951314557,26.927420091703937,25.13225951314557,26.418790817260746,2876967,0.0,0.0,0.06385541946582718,1.0315420796523678,,,,,,,,30.63741874694824
2016-02-23,26.329031945509247,26.80774116762982,25.25193524462728,25.850322723388672,1908367,0.0,0.0,-0.02151756671242744,1.0093458041367718,,,,,,,,31.50508117675781
2016-02-24,24.26459695416675,24.26459695416675,21.12306504339421,22.34975814819336,6340433,0.0,0.0,-0.13541666820384013,0.8726635582750444,,,,,,,,30.517742156982425
2016-02-25,22.82846713322465,23.48669278749856,22.319837872700028,23.1875,2396600,0.0,0.0,0.03748326251460399,0.9053738355167963,,,,,,,,29.94927406311035
2016-02-26,23.45677397444593,25.19209627684129,23.33709572156084,24.743305206298828,3196200,0.0,0.0,0.06709672048728099,0.9661214506949642,,,,,,,,28.572982788085938
2016-02-29,24.65354788123317,25.999919239191367,24.56378966388786,25.43145179748535,3892033,0.0,0.0,0.02781142557346561,0.9929906655158959,,,,,,,,29.470563888549805
2016-03-01,26.508548934805624,29.17137165420104,26.38887067565713,28.543066024780277,5809667,0.0,0.0,0.12235299235266628,1.1144860448200313,,,,25.147218348797622,,,,28.27379035949707
2016-03-02,28.393467645146632,29.979193636615346,27.525807402099318,29.70992088317871,3910233,0.0,0.0,0.0408805016736955,1.160046793440607,,,,25.551129340004778,,,,29.021774291992188
2016-03-03,29.50048299185753,30.667337874893555,29.17137017367924,29.94927406311035,4738067,0.0,0.0,0.008056338516443384,1.1693925231034792,,,,25.895201459143884,,,,25.70072555541992
2016-03-04,30.338226826018992,31.92395093174088,30.03903402921594,31.32556533813477,3348800,0.0,0.0,0.04595407795608808,1.223130878271443,,,,26.523507987567545,,,,25.251935958862305
2016-03-07,30.90669512191433,32.37274290967885,30.667340497517355,32.013710021972656,3594100,0.0,0.0,0.021967510447454375,1.250000018618475,,,,26.747903976536527,,,,26.98725700378418
2016-03-08,31.71451544775677,31.983790098514245,30.51774239253693,30.63741874694824,4107000,0.0,0.0,-0.04299068349403423,1.1962616634505112,,,,27.346290391189438,,,,26.538469314575195
2016-03-09,30.81693469798794,31.056289305282014,29.50048340675984,30.39806365966797,3400333,0.0,0.0,-0.007812508268312035,1.1869158593137394,,,,27.854919315619846,,,,26.02983856201172
2016-03-10,30.787016239026617,30.996450804885896,28.57298281582107,29.53040313720703,2479100,0.0,0.0,-0.02854328263060213,1.1530373844826034,,,,28.468266286783354,,,,26.59830665588379
2016-03-11,32.10346576656732,33.21048248342182,31.445242026934963,33.1506462097168,5787200,0.0,0.0,0.12259375720978283,1.2943925696496668,,,,29.799676579539476,,,,26.688064575195312
2016-03-14,32.9711288499876,33.95846538270561,31.4452411402335,32.46249771118164,4069433,0.0,0.0,-0.020758222756256606,1.2675232803548355,,,,30.742136392402465,,,,26.59830665588379
2016-03-15,32.19322541444301,32.55225829042373,30.33822666039259,30.99645233154297,2558033,0.0,0.0,-0.04516120086267106,1.2102804068926192,,,,31.26572409926334,,,,27.04709815979004
2016-03-16,30.81693494780493,32.01370799397695,30.727176731564366,31.475160598754883,3011267,0.0,0.0,0.015443969590183348,1.2289719406922635,28.430867004394532,34.91851925817315,21.94321475061592,31.26572409926334,,,,27.43604850769043
2016-03-17,31.624758088039336,33.50967688999041,31.29564525115548,33.24040603637695,2279400,0.0,0.0,0.056083762689105976,1.2978973113656185,28.81233892440796,35.488443977398966,22.136233871416955,31.26572409926334,,,,26.239273071289062
