Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.531424753148706,26.55770977090144,25.95313096544655,26.14589500427246,200400,0.0,0,,,,,,,,,,31.36323356628418
2016-02-19,26.01447028519601,26.321141701826907,25.73408556298197,25.961896896362305,223800,0.0,0,-0.007037361233191319,0.9929626387668087,,,,,,,,31.79504776000977
2016-02-22,26.382471625373583,26.68914132398692,26.0495135651298,26.435043334960938,206400,0.0,0,0.018224648240742658,1.0110590335745333,,,,,,,,31.84790802001953
2016-02-23,26.1634278433808,26.75048404876813,26.031996027623595,26.55771827697754,318100,0.0,0,0.004640618154552412,1.0157509724810636,,,,,,,,31.407299041748047
2016-02-24,26.16342621595533,26.671623968767246,25.935613199698285,26.575241088867188,241100,0.0,0,0.0006598011059120168,1.0164211660960378,,,,,,,,32.08585357666016
2016-02-25,26.522667777489136,26.75924301147461,26.233520826359587,26.75924301147461,174800,0.0,0,0.006923810097982708,1.023458673229657,,,,,,,,31.60116195678711
2016-02-26,26.8994369506836,27.320014054978977,26.71543342303883,26.899436950683597,227600,0.0,0,0.005239084646335934,1.0288206598507337,,,,,,,,31.671661376953125
2016-02-29,27.00458251925808,27.731831112789447,26.978297492683744,27.25868225097656,258100,0.0,0,0.01335512341583911,1.0425606867358053,,,,,,,,31.17817497253418
2016-03-01,27.521538740814076,28.12611766562564,27.241154021268173,28.09107208251953,281700,0.0,0,0.030536686398813462,1.074397035478388,,,,26.930101614303805,,,,30.65824317932129
2016-03-02,28.187450033293945,29.16003593699517,28.187450033293945,29.133750915527344,369300,0.0,0,0.03711780134075582,1.1142762912023718,,,,27.44706074998857,,,,31.618793487548828
2016-03-03,29.124989353304667,29.74709268459054,28.993557565591107,29.71204376220703,513400,0.0,0,0.01984958436544737,1.1363942124510111,,,,27.84135294214441,,,,32.05059814453125
2016-03-04,29.6769998541346,29.80843166405525,28.546700327106,28.63431930541992,477400,0.0,0,-0.036272309821983706,1.095174569497079,,,,27.872022431876765,,,,32.3942756652832
2016-03-07,28.65184502432521,29.58938217163086,28.44155478773286,29.58938217163086,435800,0.0,0,0.033353782781564645,1.1317027841959781,,,,27.872022431876765,,,,32.81727600097656
2016-03-08,29.282702655272104,29.580611808966488,28.397739095960397,28.537931442260746,493300,0.0,0,-0.03553473077846836,1.091488030438331,,,,28.020976245207418,,,,32.60577774047852
2016-03-09,28.66060416444616,29.081181274326948,28.22250259051412,28.949752807617188,394000,0.0,0,0.014430666293724137,1.1072389299691807,,,,28.26193254354704,,,,32.92301940917969
2016-03-10,29.01108481724057,29.15127717780993,28.35393250036239,29.142513275146484,329600,0.0,0,0.006658449514587161,1.114611424484966,,,,28.393364578369496,,,,33.11688995361328
2016-03-11,29.539071757060263,30.411494714633683,29.168950379867614,30.006126403808597,338800,0.19,0,0.029634133491109216,1.147641968228869,,,,28.826324367950928,,,,33.53107452392578
2016-03-14,29.75057339440773,30.82568410715456,29.01033383773275,30.27931785583496,483200,0.0,0,0.009104522468174725,1.158090700314029,,,,29.506567070224254,,,,32.940650939941406
2016-03-15,29.847504503376243,29.87394390661195,29.11607933915221,29.47738647460937,333700,0.0,0,-0.026484459955264605,1.1274192935369978,,,,29.52409334883434,,,,32.8525276184082
2016-03-16,29.424513881535844,30.605372037026143,29.10726790518716,30.34100151062012,416000,0.0,0,0.02929754429737641,1.1604499102311148,28.22438774108887,31.1721778814668,25.276597600710936,29.52409334883434,,,,32.40309524536133
2016-03-17,30.37624962004428,31.83028909124836,29.83869435017996,31.715730667114254,519300,0.0,0,0.04530928736854456,1.213029068690578,28.502879524230956,31.65992532737483,25.345833721087082,30.026395840881243,,,,32.12109375
2016-03-18,31.988905331285054,32.56171077793924,31.548286791290348,32.11227798461914,917000,0.0,0,0.012503174581314669,1.2281957829086259,28.8103985786438,32.11390361787368,25.506893539413916,30.392106684226682,,,,32.729148864746094
2016-03-21,32.376650915379884,32.385461806812415,31.60997225629813,32.077030181884766,373900,0.0,0,-0.0010976425512776444,1.2268476629560057,29.09249792098999,32.49955888911069,25.685436952869292,30.392106684226682,,,,33.53107452392578
2016-03-22,31.856727807440134,32.21803494405946,31.28392225252137,31.87434959411621,331800,0.0,0,-0.0063185583771099285,1.2190957543777972,29.358329486846923,32.762429743840315,25.954229229853535,30.457821639150815,,,,33.19620132446289
2016-03-23,30.957861503475986,32.79083299678862,30.84329973462742,31.054798126220703,581900,0.0,0,-0.025711943250029234,1.1877504335248836,29.5823073387146,32.80734455336815,26.35727012406105,30.900583417260687,,,,33.26671600341797
2016-03-24,31.23985301384536,31.891966525754995,31.22222787005693,31.46897315979004,531200,0.0,0,0.01333690954569855,1.2035913536196692,29.81779384613037,32.864911881395805,26.770675810864937,30.900583417260687,29.2624592798853,,,33.71613693237305
2016-03-28,31.750976742433476,31.750976742433476,31.142924255861185,31.36323356628418,380000,0.0,0,-0.0033601221421794003,1.1995471396622361,30.0409836769104,32.84176741968096,27.240199934139838,30.94905045098789,29.2624592798853,,,32.306156158447266
