Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.744663004946613,28.860104229208893,27.696080906037952,27.78265953063965,8244200,0.0,0,,,,,,,,,,31.17040061950684
2016-02-19,27.7538036952638,29.19680906761849,27.56140224499936,29.042888641357425,11537100,0.0,0,0.04536027623014105,1.045360276230141,,,,,,,,32.23722457885742
2016-02-22,29.350729524454326,30.63981447189079,29.32186875642173,30.32235336303711,10579000,0.0,0,0.04405432040453827,1.0914129127773604,,,,,,,,33.04217529296875
2016-02-23,30.158807504419112,30.69752890443276,29.38920366952371,29.56236457824707,9504100,0.0,0,-0.02506364778785486,1.064058123940392,,,,,,,,32.819114685058594
2016-02-24,29.28338952171064,30.56285421114632,29.09098807154501,30.5051326751709,8306200,0.0,0,0.03189082167052182,1.097991811818045,,,,,,,,33.38161849975586
2016-02-25,30.7648738233353,31.38055552287822,30.54361344192159,31.091955184936523,8611400,0.0,0,0.019236845025862204,1.1191137101416544,,,,,,,,33.19734573364258
2016-02-26,31.14967659164892,31.390177483898132,30.447412591775308,30.67829322814941,7114300,0.0,0,-0.013304469092619953,1.1042244963739476,,,,,,,,32.69303894042969
2016-02-29,30.524369703667404,30.995753019290483,30.12994842722851,30.466650009155277,7479300,0.0,0,-0.006898793795997005,1.096606679268975,,,,,,,,32.97428894042969
2016-03-01,30.745634579625023,31.16891851783364,30.255014351863505,30.98613548278809,7543600,0.0,0,0.01705095484658492,1.1153048702416537,,,,29.475789864448746,,,,32.41178131103516
2016-03-02,30.78411136199477,30.98613121206737,30.312729876949348,30.79372978210449,8292800,0.0,0,-0.00620941261908825,1.1083794821062445,,,,29.475789864448746,,,,32.94519805908203
2016-03-03,30.60133344784733,30.6879139170689,29.84135157175115,30.32235336303711,5454900,0.0,0,-0.015307545477693862,1.0914129127773604,,,,30.24058277772157,,,,32.4020881652832
