Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.807372991491093,14.925003856716495,14.774436492820342,14.859130859375,1274600,0.0,0.0,,,,,,,,,,16.63300132751465
2016-02-19,14.765023097985416,14.84030766356674,14.741497288239582,14.8120756149292,835800,0.0,0.0,-0.003166756177809149,0.9968332438221909,,,,,,,,16.77886390686035
2016-02-22,14.953235312021862,15.03792877773432,14.88265607774978,14.990877151489258,1117400,0.0,0.0,0.012071335659388893,1.008866352504806,,,,,,,,16.764755249023438
2016-02-23,14.943827050190391,15.099099775344682,14.920300335801931,14.967352867126465,1454200,0.0,0.0,-0.0015692400201182677,1.0072831990495048,,,,,,,,16.844736099243164
2016-02-24,14.826193992651792,15.000287166290342,14.765025441679782,14.948530197143556,919200,0.0,0.0,-0.0012575817614516316,1.0060164580697635,,,,,,,,16.755340576171875
2016-02-25,14.976759126866286,15.094390869140623,14.92500126795983,15.094390869140623,923600,0.0,0.0,0.009757525995762295,1.015832689811544,,,,,,,,16.6706485748291
2016-02-26,15.150855162672112,15.33435901751968,15.10380174161858,15.26848602294922,1318600,0.0,0.0,0.011533764781758826,1.0275490651134518,,,,,,,,16.482433319091797
2016-02-29,15.254368947178524,15.442579039708264,15.202612876892088,15.20261287689209,1105400,0.0,0.0,-0.004314320749164047,1.0231158888610488,,,,,,,,16.496551513671875
2016-03-01,15.301424054577264,15.522570668443024,15.230844813371906,15.470812797546388,908200,0.0,0.0,0.017641699017539425,1.0411653914323977,,,,15.132033978341303,,,,16.303638458251953
2016-03-02,15.442576745749864,15.517860412597654,15.36729307890207,15.517860412597656,787800,0.0,0.0,0.003041056450423074,1.0443316341619704,,,,15.132033978341303,,,,16.29892921447754
2016-03-03,15.480221124029686,15.560209243297209,15.442578389147757,15.55550479888916,817400,0.0,0.0,0.0024258747849634776,1.0468650519404237,,,,15.162617342488495,,,,16.345983505249023
2016-03-04,15.527274432352533,15.833115404284946,15.466105878985132,15.823704719543455,1852600,0.0,0.0,0.017241479728349773,1.0649145545117724,,,,15.299070422982364,,,,16.496551513671875
2016-03-07,15.729598097767669,15.89898681640625,15.654314422251009,15.89898681640625,1039000,0.0,0.0,0.0047575519258657994,1.0699809408014724,,,,15.332006129043016,,,,16.703582763671875
2016-03-08,15.809584854416553,15.81899553740767,15.6307872622981,15.710775375366213,845400,0.0,0.0,-0.011837951890482756,1.0573145579005312,,,,15.41199404218304,,,,16.712993621826172
2016-03-09,15.748419323290944,15.903691117372514,15.710776588420025,15.894280433654783,1400800,0.0,0.0,0.011680203803072553,1.069664207420765,,,,15.503746429495546,,,,16.712993621826172
2016-03-10,15.950736282287307,15.988377202776626,15.720179137765191,15.913093566894531,1144600,0.0,0.0,0.0011836417079891248,1.0709303065902114,,,,15.595495039834358,,,,16.938838958740234
2016-03-11,15.997799887823923,16.176599330320006,15.91781174993911,16.16718864440918,1598000,0.0,0.0,0.015967673189785314,1.0880305717348804,,,,15.703722071845956,,,,16.233055114746094
2016-03-14,16.138952080377912,16.2471722457781,15.884869016444792,16.129541397094727,1536800,0.0,0.0,-0.0023286205253423287,1.0854969614133385,,,,15.807232662340084,,,,16.29892921447754
2016-03-15,16.03073112737354,16.218941193981728,16.0166160005944,16.19541358947754,832400,0.0,0.0,0.0040839470113314125,1.089930073484712,,,,15.844875317462929,,,,16.138952255249023
2016-03-16,16.110725231340773,16.223649864803374,16.110725231340773,16.1624813079834,1289000,0.0,0.0,-0.002033432571029725,1.0877137741731433,15.529155015945435,16.474847517234636,14.583462514656233,15.856639062381616,,,,16.322458267211914
2016-03-17,16.186004883964085,16.562423226518174,16.12483634239147,16.482433319091797,1269600,0.0,0.0,0.019795970990565515,1.1092461244927134,15.610320138931275,16.59045425688395,14.6301860209786,16.09660524440814,,,,16.46831703186035
2016-03-18,16.56713005809262,16.675350234991498,16.45420543650444,16.56242561340332,3540800,0.0,0.0,0.004853184767255714,1.1146295008872389,15.697837638854981,16.68987694850736,14.705798329202599,16.1530687486448,,,,16.614181518554688
2016-03-21,16.637712478637695,16.75063712184926,16.614186660877355,16.637712478637695,1431000,0.0,0.0,0.00454564246757716,1.1196962080820863,15.780179405212403,16.797174273767244,14.763184536657564,16.230706855134642,,,,16.581247329711914
2016-03-22,16.59065898507257,16.750637058100825,16.53419666368167,16.689470291137695,1102600,0.0,0.0,0.003110873118312041,1.1231794409164848,15.866285276412963,16.88505184547727,14.847518707348655,16.235408129807226,,,,16.440088272094727
2016-03-23,16.68005810620679,16.68005810620679,16.49184799194336,16.49184799194336,985600,0.0,0.0,-0.011841136701580934,1.1098797196161874,15.943451166152954,16.903987374643116,14.982914957662791,16.317753069147024,,,,16.520076751708984
2016-03-24,16.4212691112573,16.58124715593945,16.369511244609466,16.571836471557617,1247400,0.0,0.0,0.0048501829299745225,1.1152628392865946,16.017323446273803,16.930910597954718,15.103736294592887,16.317753069147024,15.74606720504442,,,16.703582763671875
2016-03-28,16.61888620000668,16.689465427355152,16.56712833927171,16.63300132751465,809000,0.0,0.0,0.0036908918370035515,1.119379153796231,16.085549211502077,16.968204956486957,15.202893466517196,16.38362656122183,15.74606720504442,,,16.6282958984375
2016-03-29,16.618885883500997,16.783568350971976,16.538897769273454,16.77886390686035,1378800,0.0,0.0,0.008769468388390766,1.1291955139000707,16.16436176300049,16.99714674175739,15.331576784243587,16.447146791156374,15.774296896325879,,,16.55771827697754
2016-03-30,16.821217574672723,16.854154080876885,16.736523188746308,16.764755249023438,745000,0.0,0.0,-0.0008408589470200178,1.128246019749273,16.22905888557434,17.03666843201485,15.421449339133828,16.48949521163418,15.809589761278334,,,16.587228775024414
2016-03-31,16.76474798878885,16.89649395655087,16.722400814164747,16.844736099243164,1010800,0.0,0.0,0.00477077350857158,1.133628625971444,16.295402669906615,17.075664150158143,15.515141189655086,16.63300260058017,15.830759699115326,,,16.473907470703125
2016-04-01,16.698878263954963,16.78357083482806,16.698878263954963,16.755340576171875,1707800,0.0,0.0,-0.005307030192969631,1.127612424625799,16.355394458770753,17.08088578607102,15.629903131470488,16.63300260058017,15.91074761225535,,,16.59667205810547
2016-04-04,16.76475363847411,16.83062664455418,16.64712275764405,16.6706485748291,1114600,0.0,0.0,-0.005054627266915412,1.1219127641177729,16.397741651535036,17.092020331887284,15.70346297118279,16.63300260058017,16.000147849084726,,,16.780818939208984
2016-04-05,16.510665367872445,16.65652826088276,16.463613748142272,16.482433319091797,1248200,0.0,0.0,-0.01129021794757823,1.1092461244927132,16.42691397666931,17.08245637750102,15.7713715758376,16.63300260058017,16.04955341672148,,,16.615556716918945
2016-04-06,16.458908779060145,16.55771826505937,16.416561600074136,16.496551513671875,1247600,0.0,0.0,0.0008565600907801674,1.1101962604538063,16.466202783584595,17.032577675547213,15.89982789162198,16.63300260058017,16.063669384961386,,,16.66277503967285
2016-04-07,16.42126932217901,16.454205820486223,16.20012272362669,16.303638458251953,1306000,0.0,0.0,-0.011694144394968964,1.0972134650773049,16.486670684814452,16.994897529618296,15.97844384001061,16.54830834008878,16.13189351772647,,,16.587228775024414
2016-04-08,16.440085866192387,16.473022358429045,16.2754034050091,16.29892921447754,607800,0.0,0.0,-0.00028884618525326644,1.0968965391535088,16.505962467193605,16.950256989466627,16.061667944920583,16.54830834008878,16.169536172849313,,,16.72416114807129
2016-04-11,16.388330682525744,16.54830691345523,16.336572821975942,16.345983505249023,1125800,0.0,0.0,0.002886955955958559,1.1000632311502885,16.514902210235597,16.938038494264752,16.091765926206442,16.54830834008878,16.181299917768,,,16.554180145263672
2016-04-12,16.38362510474106,16.510666641699085,16.308341430421976,16.496551513671875,993400,0.0,0.0,0.009211315328594427,1.1101962604538063,16.533252716064453,16.917602761243923,16.148902670884983,16.54830834008878,16.263640609424485,,,16.695831298828125
2016-04-13,16.59536258369015,16.70828720849519,16.515372662457413,16.703582763671875,1095600,0.0,0.0,0.012549971418476025,1.1241291917914005,16.55866117477417,16.91629697215795,16.201025377390387,16.515374684090435,16.263640609424485,,,16.59667205810547
2016-04-14,16.75063456551732,16.8070986734109,16.65653130883716,16.712993621826172,1548000,0.0,0.0,0.0005634035696080453,1.1247625301907564,16.586186790466307,16.899108577764782,16.273265003167833,16.515374684090435,16.303635272485447,,,16.620281219482422
2016-04-15,16.71769806669835,16.76004525016625,16.61888857024144,16.712993621826172,1704200,0.0,0.0,0.0,1.1247625301907564,16.597714805603026,16.911493900549626,16.283935710656426,16.503610698518795,16.30833654715803,,,16.554180145263672
