Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.68000030517578,22.76000022888184,21.770000457763672,22.1200008392334,757400,0,0,,,,,,,,,,24.190000534057617
2016-02-19,21.96999931335449,22.399999618530277,21.61000061035156,22.1299991607666,988400,0,0,0.0004520036688004936,1.0004520036688005,,,,,,,,24.84000015258789
2016-02-22,22.309999465942383,22.780000686645508,22.149999618530277,22.6200008392334,863600,0,0,0.0221419655241335,1.0226039774425855,,,,,,,,24.940000534057617
2016-02-23,22.530000686645508,22.6299991607666,22.07999992370605,22.290000915527344,901200,0,0,-0.01458885550232536,1.0076853557795724,,,,,,,,25.040000915527344
2016-02-24,22.209999084472656,22.709999084472656,21.600000381469727,22.63999938964844,815200,0,0,0.015702039468167284,1.0235080710075175,,,,,,,,24.959999084472656
2016-02-25,22.979999542236328,23.450000762939453,22.61000061035156,22.96999931335449,732600,0,0,0.014575968754527935,1.0384266926705303,,,,,,,,25.309999465942383
2016-02-26,23.200000762939453,23.549999237060547,23.01000022888184,23.36000061035156,813100,0,0,0.01697872479997553,1.056057853710332,,,,,,,,25.440000534057617
2016-02-29,23.38999938964844,24.3700008392334,23.3700008392334,24.290000915527344,1469200,0,0,0.03981165585944679,1.0981012655499138,,,,,,,,26.170000076293945
2016-03-01,24.43000030517578,25.18000030517578,24.280000686645508,25.07999992370605,1838300,0,0,0.03252363023476468,1.1338155050709864,,,,23.390000343322754,,,,25.989999771118164
2016-03-02,24.32999992370605,26.459999084472656,24.100000381469727,25.76000022888184,1702900,0,0,0.027113249890126312,1.1645569281892758,,,,24.02999973297119,,,,25.51000022888184
2016-03-03,25.84000015258789,25.84000015258789,25.3799991607666,25.700000762939453,927000,0,0,-0.0023291717938385137,1.161844475039818,,,,24.02999973297119,,,,25.440000534057617
2016-03-04,25.799999237060547,27.36000061035156,25.489999771118164,26.739999771118164,1777700,0,0,0.04046688627645634,1.2088607032821834,,,,24.480000495910645,,,,25.489999771118164
2016-03-07,26.5,27.56999969482422,26.34000015258789,27.34000015258789,1148900,0,0,0.02243830914754863,1.2359854934587522,,,,24.585000038146973,,,,26.38999938964844
