Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.0,27.399999618530277,26.549999237060547,27.030000686645508,668700,0,0,,,,,,,,,,23.81999969482422
2016-02-19,26.770000457763672,27.34000015258789,26.31999969482422,26.770000457763672,377700,0,0,-0.009618950139734683,0.9903810498602653,,,,,,,,25.309999465942383
2016-02-22,27.049999237060547,27.479999542236328,26.63500022888184,26.76000022888184,225000,0,0,-0.0003735610276738299,0.9900110820974908,,,,,,,,25.899999618530277
2016-02-23,26.68000030517578,27.07999992370605,25.649999618530277,26.15999984741211,470100,0,0,-0.02242153872712438,0.9678135102799595,,,,,,,,26.07999992370605
2016-02-24,25.86000061035156,27.170000076293945,25.1200008392334,27.11000061035156,368600,0,0,0.036315014085652964,1.0029596715380615,,,,,,,,24.989999771118164
2016-02-25,26.8799991607666,26.88999938964844,26.26000022888184,26.549999237060547,573600,0,0,-0.020656634477432823,0.9822419002074937,,,,,,,,25.059999465942383
2016-02-26,26.71999931335449,26.8700008392334,26.440000534057617,26.780000686645508,535800,0,0,0.00866295503556569,0.9907510176230399,,,,,,,,25.190000534057617
2016-02-29,26.780000686645508,26.96999931335449,26.500999450683597,26.6200008392334,496700,0,0,-0.005974602065335177,0.9848316745469163,,,,,,,,25.46999931335449
2016-03-01,26.84000015258789,27.51000022888184,26.5,27.459999084472656,588400,0,0,0.03155515472415926,1.015908190414497,,,,26.315000534057617,,,,24.780000686645508
2016-03-02,27.420000076293945,27.61000061035156,27.1200008392334,27.549999237060547,493400,0,0,0.003277500203515249,1.0192378297153335,,,,26.36500072479248,,,,25.200000762939453
2016-03-03,27.420000076293945,27.780000686645508,27.049999237060547,27.649999618530277,201900,0,0,0.0036297780123060175,1.0229374367789448,,,,26.450000762939453,,,,24.5
2016-03-04,27.989999771118164,28.270000457763672,27.36000061035156,27.600000381469727,251100,0,0,-0.0018082906962154643,1.021087668529207,,,,26.695000648498535,,,,24.299999237060547
2016-03-07,27.26000022888184,28.21999931335449,27.15999984741211,28.200000762939453,451300,0,0,0.02173914395568488,1.043285240346738,,,,26.695000648498535,,,,24.81999969482422
2016-03-08,28.059999465942383,28.36000061035156,27.3700008392334,27.450000762939453,351100,0,0,-0.026595743961314144,1.015538293215858,,,,27.3100004196167,,,,24.31999969482422
2016-03-09,27.46999931335449,27.76000022888184,26.520000457763672,27.68000030517578,338100,0,0,0.008378853764800409,1.0240473400672687,,,,27.40000057220459,,,,23.950000762939453
2016-03-10,27.700000762939453,28.239999771118164,25.84000015258789,26.770000457763672,765100,0,0,-0.032875716668325006,0.9903810498602653,,,,27.100000381469727,,,,24.600000381469727
