Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,75.5999984741211,79.19999694824219,74.19999694824219,77.19999694824219,1395,0,0.0,,,,,,,,,,91.8000030517578
2016-02-19,76.19999694824219,79.19999694824219,76.0,77.4000015258789,1465,0,0.0,0.002590732973354992,1.002590732973355,,,,,,,,99.8000030517578
2016-02-22,78.80000305175781,80.5999984741211,78.80000305175781,80.0,1550,0,0.0,0.03359171088971857,1.036269471016107,,,,,,,,97.8000030517578
2016-02-23,78.80000305175781,82.0,78.4000015258789,78.5999984741211,2120,0,0.0,-0.017500019073486306,1.0181347355080534,,,,,,,,95.4000015258789
2016-02-24,77.5999984741211,79.0,73.5999984741211,78.19999694824219,1645,0,0.0,-0.005089078036186079,1.0129533683877012,,,,,,,,90.8000030517578
2016-02-25,79.0,80.0,76.80000305175781,78.5999984741211,785,0,0.0,0.005115109226201842,1.0181347355080534,,,,,,,,81.80000305175781
2016-02-26,80.19999694824219,82.80000305175781,77.80000305175781,78.80000305175781,775,0,0.0,0.0025445875511380667,1.0207254684814084,,,,,,,,82.4000015258789
2016-02-29,77.80000305175781,80.4000015258789,76.80000305175781,77.0,1780,0,0.0,-0.02284267743715096,0.9974093658530028,,,,,,,,85.5999984741211
2016-03-01,78.4000015258789,78.4000015258789,76.4000015258789,77.19999694824219,665,0,0.0,0.0025973629641842244,0.9999999999999999,,,,78.20000076293945,,,,80.0
2016-03-02,76.80000305175781,80.5999984741211,76.80000305175781,79.5999984741211,1160,0,0.0,0.031088103895754893,1.0310881038957547,,,,78.20000076293945,,,,88.4000015258789
2016-03-03,78.5999984741211,84.80000305175781,78.5999984741211,81.80000305175781,1460,0,0.0,0.027638248992579717,1.0595855736445123,,,,79.20000076293945,,,,90.0
2016-03-04,82.5999984741211,90.8000030517578,82.04000091552734,86.5999984741211,2200,0,0.0,0.058679648450943755,1.121761682609664,,,,82.20000076293945,,,,96.0
