Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.94154309343868,33.09472025567113,30.941734831086467,31.83526611328125,1790700,0.0,0,,,,,,,,,,35.56256484985352
2016-02-19,32.77134697309129,32.77134697309129,31.7586785858383,32.27777862548828,1028700,0.0,0,0.013900072662575313,1.0139000726625753,,,,,,,,35.55406188964844
2016-02-22,33.154289963753655,33.80103872632483,32.57562138513389,33.22237014770508,1284000,0.0,0,0.02926445258754251,1.0435713032675151,,,,,,,,35.8774299621582
2016-02-23,32.86494739524209,33.22236177846504,31.63102196502354,31.903339385986328,1071600,0.0,0,-0.03970309029290808,1.0021382975867972,,,,,,,,35.71574783325195
2016-02-24,31.57146810077633,32.29480560079631,30.94174249669204,32.2097053527832,841700,0.0,0,0.009602943537987407,1.011761775075778,,,,,,,,35.95401763916016
2016-02-25,32.14162663906947,32.54158966720445,31.588486419148428,32.1501350402832,977500,0.0,0,-0.0018494522643888178,1.009890569969842,,,,,,,,36.42206954956055
2016-02-26,32.362863769353574,33.65635757221796,32.2947868566979,32.941532135009766,1626100,0.0,0,0.024615669381635952,1.0347497023518515,,,,,,,,35.73277282714844
2016-02-29,32.89899272354086,33.16279854259006,32.20118713378906,32.20118713378906,1537800,0.0,0,-0.022474516309272552,1.0114942032903298,,,,,,,,35.91998291015625
2016-03-01,32.32883763971223,33.9967631300082,32.19268052308077,33.84358596801758,1182900,0.0,0,0.05100429457475286,1.0630847515956048,,,,32.469248980547334,,,,34.52437210083008
2016-03-02,33.36704028793455,34.06484603881836,33.256414843063375,34.06484603881836,1352100,0.0,0,0.0065377253760838805,1.070034907753039,,,,32.5032942677552,,,,34.669044494628906
2016-03-03,33.83507623351295,34.42225646972656,33.56276198486736,34.42225646972656,1126600,0.0,0,0.010492060656928315,1.0812617789102148,,,,32.6819994832093,,,,35.66468811035156
2016-03-04,34.634995625630026,36.43907799309351,34.634995625630026,35.928489685058594,1680300,0.0,0,0.043757538575564414,1.128575132911162,,,,33.690410244892774,,,,35.111549377441406
2016-03-07,35.68170185383422,36.42205583129017,35.36683919040324,36.38801574707031,1151600,0.0,0,0.012790018896976285,1.1430096301877533,,,,33.690410244892774,,,,36.90108871459961
2016-03-08,35.89446330197957,36.48164040500541,35.62214900090302,35.724266052246094,1176400,0.0,0,-0.018240887314050935,1.1221601203246234,,,,34.035063412076916,,,,37.14025115966797
2016-03-09,35.945520889001735,36.268892069582485,35.07751789884024,35.315792083740234,853200,0.0,0,-0.011434075871803007,1.10932925636852,,,,34.33716046404309,,,,37.36235427856445
2016-03-10,35.673195239698074,35.792335551266774,34.805195693388455,35.366844177246094,790600,0.0,0,0.0014455882338644255,1.1109328896890078,,,,34.33716046404309,,,,37.815067291259766
2016-03-11,35.656178360676094,36.319943863847776,35.298763919262576,36.21782684326172,760800,0.0,0,0.02406159457572188,1.1376637064815398,,,,34.33716046404309,,,,38.02007293701172
2016-03-14,36.141237812768814,36.28590331959703,35.37535205237971,35.81786346435547,700500,0.0,0,-0.011043273817536114,1.1251001746585911,,,,34.86902762403439,,,,38.21654510498047
2016-03-15,35.49449274948134,35.49449274948134,34.91582417044768,35.29876708984375,613300,0.0,0,-0.014492667186257635,1.1087944722760639,,,,35.022201194936386,,,,37.39649963378906
2016-03-16,35.017942299513166,36.04763067257143,34.43076211035834,35.077510833740234,1292400,0.0,0,-0.0062681015328486245,1.101844435944776,34.11036891937256,37.31098165052594,30.90975618821918,35.45620125768187,,,,37.39649963378906
2016-03-17,35.00943572534965,36.3114385138362,34.70308136423702,36.10720443725586,979700,0.0,0,0.029354808224453244,1.1341888680551158,34.323965835571286,37.45750673909563,31.190424932046945,35.45620125768187,,,,36.94378662109375
2016-03-18,36.26037030060748,36.60927304825832,35.81785894447257,36.38801574707031,3360500,0.0,0,0.007777154564885258,1.1430096301877526,34.52947769165039,37.63803577973732,31.420919603563462,35.52001757930833,,,,37.44776153564453
2016-03-21,36.25187649770706,36.64333116640677,35.74979637021039,36.09019088745117,758600,0.0,0,-0.008184696348635612,1.1336544434410996,34.672868728637695,37.79168911112755,31.554048346147837,35.53704663838255,,,,37.02920913696289
2016-03-22,35.81787243517379,36.498658144781565,35.630655147690774,36.42206954956055,754500,0.0,0,0.009195813431531974,1.1440793181988111,34.89880523681641,37.82940302621411,31.968207447418706,35.53704663838255,,,,35.69667053222656
2016-03-23,36.22633297025202,36.583747389248416,36.01358729706696,36.18378448486328,656700,0.0,0,-0.006542326332473314,1.136594377948921,35.09750919342041,37.79945416810012,32.395564218740695,35.53704663838255,,,,35.278106689453125
2016-03-24,35.96253371409797,36.26888805865712,35.41790521098924,35.74127960205078,609500,0.0,0,-0.012229369843765547,1.122694544938639,35.27706642150879,37.6217421455407,32.93239069747688,35.53704663838255,33.792532998746616,,,34.91935348510742
2016-03-28,35.639153416323595,35.77531050713251,34.8051908293389,35.56256484985352,1094300,0.0,0,-0.0050002337405682384,1.117080809794685,35.408118057250974,37.491780061487226,33.32445605301472,35.53704663838255,33.792536831549405,,,33.680782318115234
2016-03-29,35.36684787296038,35.69873065997847,34.303119326752686,35.55406188964844,1677700,0.0,0,-0.0002390986207261303,1.1168137173138235,35.575761795043945,37.04304053759397,34.10848305249392,35.47322524657973,33.792536831549405,,,32.194480895996094
2016-03-30,35.76680130387569,36.11570407577469,35.375350046865364,35.8774299621582,1093000,0.0,0,0.009095109118992584,1.1269712599383805,35.67745399475098,36.91148513394702,34.443422855554935,35.47322524657973,33.792536831549405,,,31.61363220214844
2016-03-31,35.86041334570303,36.17527606110487,35.14558769030317,35.71574783325195,1273000,0.0,0,-0.004506513679401913,1.1218925485391755,35.75999908447265,36.74477397833162,34.775224190613685,35.47322524657973,33.792536831549405,,,31.801559448242188
2016-04-01,35.664683402865194,36.11570317705628,35.3328006825177,35.95401763916016,1128900,0.0,0,0.006671281447630184,1.1293770094844795,35.83658714294434,36.60590087954067,35.06727340634801,35.47322524657973,34.115908792777596,,,31.45988273620605
2016-04-04,36.06465826935733,36.81352092680473,35.749792241091846,36.42206954956055,980400,0.0,0,0.01301806977728659,1.1440793181988118,35.861266136169434,36.67181008629464,35.050722186044226,35.55832012677871,34.50310072494275,,,31.707592010498047
2016-04-05,36.02210713836494,36.74544129328514,35.6817126853189,35.73277282714844,1137200,0.0,0,-0.01892524864558187,1.1224273326316314,35.82850399017334,36.60302241006423,35.05398557028245,35.55832012677871,34.50310072494275,,,31.374467849731445
