Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.332638740539551,3.332638740539551,3.332638740539551,3.332638740539551,300,0.0,0,,,,,,,,,,3.175345659255981
2016-02-19,3.293315172195434,3.4014540136758624,3.293315172195434,3.2933151721954346,2800,0.0,0,-0.011799529263633812,0.9882004707363662,,,,,,,,3.037714719772339
2016-02-22,3.303145954658715,3.303145954658715,3.293315172195434,3.2933151721954346,300,0.0,0,0.0,0.9882004707363662,,,,,,,,3.1360228061676025
2016-02-23,3.2933151798566627,3.411284804074804,3.204838137481314,3.2244997024536133,7300,0.0,0,-0.020895500777700082,0.9675515270315709,,,,,,,,3.0278842449188232
2016-02-24,3.175345790022864,3.2244997024536137,3.1655150075367144,3.2244997024536133,2700,0.0,0,0.0,0.9675515270315709,,,,,,,,3.077038288116455
2016-02-25,3.3031461238861084,3.3031461238861084,3.3031461238861084,3.3031461238861084,300,0.0,0,0.02439027095355306,0.9911503709373949,,,,,,,,3.0573763847351074
2016-02-26,3.2146692276000977,3.2146692276000977,3.2146692276000977,3.2146692276000977,100,0.0,0,-0.026785644039846068,0.9646017699115045,,,,,,,,3.0475454330444336
2016-02-29,3.204838345762377,3.3326387607723627,3.096699731386847,3.195007562637329,23400,0.0,0,-0.006116232673010313,0.9587020410499282,,,,,,,,3.096699476242065
2016-03-01,3.175345790022864,3.263822832398213,3.096699530133665,3.2244997024536133,10200,0.0,0,0.009230694838149311,0.967551527031571,,,,3.2539921671042347,,,,3.077038288116455
2016-03-02,3.273653614884363,3.273653614884363,3.2244997024536137,3.2244997024536133,600,0.0,0,0.0,0.967551527031571,,,,3.2539921671042347,,,,3.1065304279327397
2016-03-03,3.3326388484487453,3.3326388484487453,3.116361379623413,3.116361379623413,5800,0.0,0,-0.03353646543924771,0.9351032686845854,,,,3.2539921671042347,,,,3.155684471130371
2016-03-04,3.1360226055023275,3.145853387817393,3.096699476242065,3.096699476242065,8300,0.0,0,-0.006309250111334652,0.9292034682825278,,,,3.2539921401584344,,,,3.1065304279327397
2016-03-07,3.1360231018855678,3.1360231018855678,3.0278842449188232,3.0278842449188232,11100,0.0,0,-0.022222121278216878,0.9085545961182137,,,,3.1802615466837842,,,,3.096699476242065
2016-03-08,2.9688991116802166,3.195007342351203,2.9688991116802166,2.988560676574707,4300,0.0,0,-0.012987143881113106,0.8967550668545798,,,,3.150768980064481,,,,3.0868687629699707
2016-03-09,2.9394069302525327,3.018053194269664,2.9394069302525327,2.998391628265381,7000,0.0,0,0.003289527218815369,0.8997049670556085,,,,3.136022889350639,,,,3.077038288116455
2016-03-10,2.998391796402644,3.018053363509465,2.998391796402644,3.0082225799560547,10500,0.0,0,0.0032787417087210002,0.9026548672566372,,,,3.136022889350639,,,,3.077038288116455
2016-03-11,3.106530577532845,3.106530577532845,2.9492378099567795,3.0180532932281494,7200,0.0,0,0.0032679474376653417,0.9056046959171847,,,,3.136022889350639,,,,3.3031461238861084
2016-03-14,2.9688991116802166,3.008222241469198,2.9688991116802166,2.988560676574707,4200,0.0,0,-0.009772066225476328,0.8967550668545796,,,,3.136022889350639,,,,3.185176372528076
2016-03-15,3.155684212562221,3.155684212562221,2.9885606765747075,2.988560676574707,4300,0.0,0,0.0,0.8967550668545796,,,,3.136022889350639,,,,3.096699476242065
2016-03-16,3.0082225799560542,3.0082225799560542,3.0082225799560542,3.0082225799560547,400,0.0,0,0.006579054437630738,0.9026548672566371,3.1384804010391236,3.385304925053046,2.8916558770252014,3.067207136301868,,,,3.1065304279327397
2016-03-17,3.037714919660271,3.136022989224181,3.008222569106408,3.077038288116455,12500,0.0,0,0.022875869830551565,0.9233038825019138,3.1257003784179687,3.3567915727482416,2.8946091840876957,3.067207136301868,,,,3.096699476242065
2016-03-18,3.195007805112314,3.224500156725687,3.0278842449188232,3.0278842449188232,8800,0.0,0,-0.015974465897114487,0.9085545961182135,3.112428832054138,3.333663962890068,2.891193701218208,3.08195354348911,,,,3.126192331314087
2016-03-21,3.018053473887292,3.332639027870353,3.018053473887292,3.126192331314087,7200,0.0,0,0.03246758410934536,0.938053168885614,3.104072690010071,3.3092197438877475,2.898925636132394,3.136022979061443,,,,3.2146692276000977
2016-03-22,3.293315122543377,3.3031459048584426,3.096699476242065,3.096699476242065,4700,0.0,0,-0.009434114074364897,0.9292034682825276,3.0976826786994933,3.2951640761274894,2.9002012812714972,3.1409384189135663,,,,3.2146692276000977
2016-03-23,3.027883867751322,3.136022711247781,3.0082223024582104,3.0475454330444336,15800,0.0,0,-0.015873042758828282,0.9144541818988275,3.0888349652290343,3.2784104775786536,2.899259452879415,3.1409384189135663,,,,3.195007562637329
2016-03-24,3.096699402605587,3.175345659255981,3.096699402605587,3.175345659255981,3600,0.0,0,0.041935462167623117,0.9528022406478706,3.082444941997528,3.2497785849492726,2.9151112990457837,3.1507690697752846,3.175345867163668,,,3.2933151721954346
2016-03-28,3.244161133825076,3.244161133825076,3.0180529115708605,3.175345659255981,2000,0.0,0,0.0,0.9528022406478706,3.0804787635803224,3.2423274239643867,2.918630103196258,3.1605998522225303,3.175345867163668,,,3.312976837158203
2016-03-29,3.1360227828673746,3.1360227828673746,3.0377147197723398,3.037714719772339,1600,0.0,0,-0.043343608618625296,0.91150435323828,3.0726141214370726,3.226440447395611,2.918787795478534,3.1704306651642815,3.175345867163668,,,3.411284923553467
2016-03-30,3.037714742342152,3.1360228061676025,3.037714742342152,3.1360228061676025,9700,0.0,0,0.0323625144110411,0.9410029260056806,3.068190276622772,3.20866084273866,2.9277197105068846,3.1704306651642815,3.175345867163668,,,3.529254674911499
2016-03-31,3.116361534143319,3.224500156725687,3.0278842449188232,3.0278842449188232,5800,0.0,0,-0.03448270881069604,0.9085545961182138,3.0583595037460327,3.179725157202859,2.9369938502892063,3.1704306651642815,3.136022979061443,,,3.647223949432373
2016-04-01,3.214669257367815,3.214669257367815,3.037714919660271,3.077038288116455,4800,0.0,0,0.01623379205467268,0.923303882501914,3.0563933491706847,3.1751549735065328,2.9376317248348367,3.1704306651642815,3.136022979061443,,,3.676716327667236
2016-04-04,3.0278840351647918,3.293315415681998,3.0278840351647918,3.0573763847351074,2400,0.0,0,-0.006389879338610127,0.9174040820998565,3.0544271945953367,3.1717319801239774,2.937122409066696,3.1556841036583263,3.136022979061443,,,3.7848551273345943
2016-04-05,3.077038015368447,3.077038015368447,3.047545433044433,3.0475454330444336,300,0.0,0,-0.0032154862383833027,0.9144541818988278,3.0554102540016173,3.172130569302052,2.9386899387011827,3.150768859070104,3.136022979061443,,,3.843839645385742
2016-04-06,3.116361040872196,3.116361040872196,3.057376112597464,3.096699476242065,3800,0.0,0,0.01612906001815606,0.9292034682825278,3.0608171939849855,3.1746000869996984,2.9470343009702726,3.1556841636264292,3.136022979061443,,,3.8340091705322266
2016-04-07,3.077038288116455,3.077038288116455,3.077038288116455,3.077038288116455,200,0.0,0,-0.006349078519388485,0.9233038825019139,3.064749526977539,3.1749733674249714,2.9545256865301064,3.1556841636264292,3.136022979061443,,,3.843839645385742
2016-04-08,3.0868688622306117,3.224499822145505,3.0868688622306117,3.1065304279327397,3600,0.0,0,0.009584586558504471,0.9321533684835567,3.069664919376373,3.1781014827954785,2.961228355957268,3.1605997254233946,3.136022979061443,,,3.755362510681152
2016-04-11,3.096699771613854,3.155684471130371,3.096699771613854,3.155684471130371,700,0.0,0,0.015822810797427644,0.9469026548672569,3.076546478271484,3.188459302969534,2.9646336535734346,3.1605997254233946,3.136022979061443,,,3.765193223953247
2016-04-12,3.106530427932739,3.293315302102952,3.106530427932739,3.1065304279327397,10300,0.0,0,-0.015576349171571136,0.9321533684835568,3.082444965839386,3.1873273474474133,2.9775625842313587,3.1605997254233946,3.136022979061443,,,3.804516553878784
2016-04-13,3.244161210968049,3.244161210968049,3.086868693927,3.096699476242065,14100,0.0,0,-0.0031646082080118987,0.9292034682825278,3.087851905822754,3.1834606205796816,2.992243191065826,3.1605997254233946,3.136022979061443,,,3.735701084136963
2016-04-14,3.116361110574813,3.1261918931097603,3.0868687629699707,3.0868687629699707,9200,0.0,0,-0.0031745777552893983,0.9262536396219803,3.09178421497345,3.1800828188165475,3.003485611130352,3.1605997254233946,3.136022979061443,,,3.7455320358276367
