Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,105.4418980304241,105.59884480769934,104.2473583004815,104.60485076904295,4460700,0.0,0,,,,,,,,,,114.92041778564452
2016-02-19,104.47406613528304,106.11328294289436,103.5411065361634,106.10456848144533,5435500,0.0,0,0.014336980564253254,1.0143369805642533,,,,,,,,116.13906860351562
2016-02-22,107.24676449390904,108.52849518270992,106.48818742340713,107.11597442626952,7796900,0.0,0,0.009532162085943208,1.0240058050727578,,,,,,,,116.97193908691406
2016-02-23,110.73452065493326,110.90018860195994,107.55199176235078,108.58086395263672,11168700,0.0,0,0.013675733560875258,1.0380098356277225,,,,,,,,116.98070526123048
2016-02-24,108.16230575650312,109.67073237670604,107.17702618669844,109.5225067138672,7935500,0.0,0,0.008672271770108875,1.0470117390223321,,,,,,,,118.22564697265624
2016-02-25,109.65330284531294,110.61241912841795,108.89472561068573,110.61241912841795,4738800,0.0,0,0.009951492595017042,1.0574310685901087,,,,,,,,118.22564697265624
2016-02-26,111.24891152223805,111.38842272029544,109.80151942982272,110.0892562866211,4608200,0.0,0,-0.004729693518315314,1.052429743718933,,,,,,,,117.98895263671876
2016-02-29,110.08926202713204,110.72576360774366,108.16230840624011,108.2233428955078,5575300,0.0,0,-0.01694909616116691,1.0345920107897686,,,,,,,,118.74292755126952
2016-03-01,108.79879802156778,109.8363908772684,108.10126202840088,109.60096740722656,4916900,0.0,0,0.012729458126689908,1.0477618064693248,,,,107.46476462822942,,,,117.36647033691406
2016-03-02,109.40917552615036,109.74922581731718,108.5198081090516,109.5050811767578,3967500,0.0,0,-0.0008748666433983088,1.046845154614618,,,,107.46476462822942,,,,117.14727783203124
2016-03-03,109.16501890055844,110.96118911432411,108.7988119583165,110.5601043701172,5009700,0.0,0,0.009634467935386803,1.0569309506900677,,,,108.93830507185129,,,,116.61248016357422
2016-03-04,111.05710129257406,111.17044915964854,109.13014763874476,109.47891235351562,6448200,0.0,0,-0.009779223914099355,1.0465949862615276,,,,109.28272445349694,,,,117.81359100341795
2016-03-07,108.99935075061092,110.3333949930136,108.99935075061092,110.01078033447266,4161200,0.0,0,0.004858177429088784,1.0516795304011808,,,,109.28272445349694,,,,117.34017944335938
2016-03-08,109.78282862904172,112.39544927336742,109.58994924815065,111.09790802001952,5280900,0.69,0,0.009882010492440862,1.0620722385552905,,,,110.24835565088415,,,,117.80480194091795
2016-03-09,111.3697083329674,111.79929913589736,109.87928743938298,110.49298858642578,4047000,0.0,0,-0.005444921910543354,1.056289338153001,,,,110.24835565088415,,,,118.36591339111328
2016-03-10,110.64202021640504,111.34339863135123,108.98502056715591,110.3702392578125,4503700,0.0,0,-0.0011109241426415783,1.055115880825632,,,,110.24835565088415,,,,119.9352569580078
2016-03-11,111.3170959803288,112.88641828103697,111.10668513540908,112.6234130859375,4626600,0.0,0,0.02041468645240352,1.0766557407036388,,,,110.49384015471892,,,,118.74292755126952
