Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.933528446326829,9.970125496841067,9.839421175178872,9.92307186126709,379200,0.0,0,,,,,,,,,,11.270380020141602
2016-02-19,9.991044069922468,10.179257716805813,9.98581577456524,10.132204055786133,576900,0.0,0,0.021075348182789222,1.0210753481827892,,,,,,,,11.46698760986328
2016-02-22,10.18448101908094,10.320413640139911,10.147883966717924,10.27858829498291,566600,0.0,0,0.014447423126381143,1.0358272557819028,,,,,,,,11.33946132659912
2016-02-23,10.241995295096844,10.362243085352617,10.200169933390695,10.273364067077637,542600,0.0,0,-0.000508263173438217,1.0353007829337453,,,,,,,,11.440424919128418
2016-02-24,10.02240733001379,10.043319502740347,9.609381198819868,9.985810279846191,781100,0.0,0,-0.027990226507493277,1.0063224795160446,,,,,,,,11.498868942260742
2016-02-25,9.991041701867108,10.163571418981515,9.933531463763924,10.121746063232422,525600,0.0,0,0.013612894655187002,1.020021441418843,,,,,,,,11.381969451904297
2016-02-26,10.174025394121411,10.304729734727465,10.038093757422702,10.095602989196776,511200,0.0,0,-0.0025828620746188857,1.0173868667225043,,,,,,,,11.371341705322266
2016-02-29,10.095608280926289,10.210628799153731,9.991045351950572,10.064239501953123,851900,0.0,0,-0.003106648238566212,1.0142262036050604,,,,,,,,11.43510913848877
2016-03-01,10.090375041846997,10.189710623327803,10.053777984773806,10.168798446655272,304800,0.0,0,0.01038915505556659,1.024763156895732,,,,9.985812142086242,,,,11.530753135681152
2016-03-02,10.189710396606111,10.393608851302847,10.174025516554442,10.357011795043944,456000,0.0,0,0.0185089073577398,1.04373040323034,,,,10.001495025061358,,,,11.54137897491455
2016-03-03,10.404063244345403,10.607962653245693,10.377922780299237,10.58704948425293,532100,0.0,0,0.022210816571538894,1.0669125077666275,,,,10.10867192603278,,,,11.658279418945312
2016-03-04,10.607970491240655,10.780500274130247,10.519091451740232,10.602742195129396,557900,0.0,0,0.001482255363008056,1.068493944553125,,,,10.194940736475058,,,,11.764561653137209
2016-03-07,10.597507666601167,10.86937292132917,10.597507666601167,10.81709098815918,528700,0.0,0,0.02021635432466229,1.090094996729967,,,,10.239377060074519,,,,11.79145336151123
2016-03-08,10.806632129400825,10.811860421337782,10.576592270148288,10.74389362335205,508000,0.0,0,-0.006766825284843514,1.0827185143432132,,,,10.401452192546547,,,,11.651588439941406
2016-03-09,10.785720374441684,10.832774010842996,10.555681482251778,10.754351615905762,473100,0.0,0,0.0009733894359285067,1.083772421107159,,,,10.43020913663987,,,,11.656970024108888
2016-03-10,10.796179639439332,10.796179639439332,10.51908704207008,10.71775722503662,555600,0.0,0,-0.003402751944154292,1.0800846123942158,,,,10.43020913663987,,,,11.646211624145508
2016-03-11,10.765581456200618,10.946247759085828,10.717757963465695,10.914365768432615,475300,0.33,0,0.018344187059650796,1.0998978865642257,,,,10.500012871929817,,,,11.76455783843994
2016-03-14,10.866543950275416,10.898425945841767,10.638054119444092,10.77621078491211,365200,0.0,0,-0.012658086273788727,1.0859752842237378,,,,10.560136637820136,,,,11.721525192260742
2016-03-15,10.75495488340839,10.786836877308396,10.60085773496643,10.707131385803224,307000,0.0,0,-0.006410360792645564,1.0790137908399677,,,,10.662085269692533,,,,11.54400634765625
2016-03-16,10.707129654255237,10.898423613740004,10.685875332929234,10.8346586227417,417700,0.0,0,0.011910495196459925,1.0918653794126811,10.442784452438355,11.092412675339927,9.793156229536782,10.732667400577954,,,,11.398764610290527
2016-03-17,10.866544318249897,11.132229988490622,10.818720816525731,11.04189682006836,495400,0.0,0,0.01912733982145709,1.1127498595639918,10.498725700378419,11.15242554765486,9.845025853101978,10.82565851528035,,,,11.46331787109375
2016-03-18,11.126911307486257,11.15347945753524,11.015322847558606,11.036578178405762,837500,0.0,0,-0.00048167826137723857,1.1122138721462893,10.5439444065094,11.215050742547488,9.872838070471312,10.83628324980266,,,,11.468694686889648
2016-03-21,11.158795862404888,11.3341483282737,11.0631488785655,11.32352066040039,645200,0.0,0,0.025999225245018742,1.141130571128855,10.596191024780273,11.33645236967201,9.855929679888536,10.926617685171891,,,,11.500972747802734
2016-03-22,11.30757674976456,11.429791852787568,11.2013021302168,11.366026878356934,426200,0.0,0,0.0037537987726019573,1.145414145666137,10.650824165344238,11.447487482306423,9.854160848382053,10.974439447428825,,,,11.414897918701172
2016-03-23,11.291638403297656,11.323520392653531,11.079090118408203,11.079090118408203,467800,0.0,0,-0.025245124177483036,1.1164980233241497,10.705488157272338,11.46064107514961,9.950335239395066,11.015324793877,,,,11.447178840637209
2016-03-24,11.047205519769806,11.21724410751929,10.956872393339152,11.21193027496338,236000,0.0,0,0.011990168428584136,1.1298850226739876,10.759997367858887,11.495661728292015,10.024333007425758,11.015324793877,10.519586525803717,,,11.323457717895508
