Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-03,27.158095926021375,28.48751255773729,27.158095926021375,28.035329818725582,15500,0.0,0,,,,,,,,,,22.84427070617676
2017-04-04,28.9396927859805,29.39187548576145,23.97472694937853,24.643957138061523,3711300,0.0,0,-0.12096781819912339,0.8790321818008766,,,,,,,,22.374000549316406
2017-04-05,25.3131893383661,25.774415935788834,23.513502257210867,25.32223320007324,3178500,0.0,0,0.027523017436357433,0.9032257998677015,,,,,,,,22.61817741394043
2017-04-06,25.45788562103805,25.882938462265518,24.42690961879971,24.915266036987305,1614400,0.0,0,-0.016071535234291945,0.8887095746006062,,,,,,,,22.392087936401367
2017-04-07,24.824832442730568,25.215517601920094,24.52639191142184,24.9333553314209,418400,0.0,0,0.0007260325619939945,0.8893548066899221,,,,,,,,21.822338104248047
2017-04-10,25.32222971921892,25.747280811384545,24.652999569346644,25.304141998291016,816300,0.0,0,0.01487110988238527,0.9025804997446354,,,,,,,,21.16215133666992
2017-04-11,25.00570411574469,25.231795476149145,24.435954646499148,24.86100578308105,593500,0.0,0,-0.01751239837493379,0.8867741504676605,,,,,,,,21.216413497924805
2017-04-12,24.806744994079125,24.969531053855786,23.043231646419,23.287410736083984,1003000,0.0,0,-0.06329571139346113,0.8306451497684778,,,,,,,,21.07171630859375
2017-04-13,23.31454378615236,23.41402282064712,21.05362998037522,21.5419864654541,3700900,0.0,0,-0.07495141003054229,0.7683871245582994,,,,25.222752733068333,,,,21.062671661376957
2017-04-17,21.65955107855147,21.69572479601033,20.447701357228876,21.18023681640625,1934800,0.0,0,-0.01679277116007727,0.7554837754132421,,,,24.919788421495163,,,,21.315893173217773
2017-04-18,21.17119342196929,22.29260628692676,21.17119342196929,21.704769134521484,3042200,0.0,0,0.02476517721033833,0.7741934649908865,,,,23.165319909747197,,,,21.704769134521484
2017-04-19,22.15695501968798,22.744792256854907,22.093649709907897,22.55487632751465,1081100,0.0,0,0.03916683875900184,0.8045161756024575,,,,23.165319909747197,,,,21.677640914916992
2017-04-20,22.663398026233047,22.87140339373669,22.355913630730505,22.6091365814209,491400,0.0,0,0.0024056994646455276,0.8064515997354029,,,,23.09749108430671,,,,22.392087936401367
2017-04-21,22.717658686360583,23.46828186894464,22.717658686360583,23.23314666748047,524600,0.0,0,0.027599907843112836,0.828709589568031,,,,23.09749108430671,,,,22.464439392089844
2017-04-24,24.146559765024044,24.372651142131232,23.52254708122491,23.8662052154541,261400,0.0,0,0.027248076080014005,0.8512903315128179,,,,22.839748416689012,,,,21.96703720092773
2017-04-25,24.408825743208403,24.417869605610733,23.025145844578592,23.60394096374512,544800,0.0,0,-0.010988938096415768,0.8419355547577463,,,,22.70861620554233,,,,21.822338104248047
2017-04-26,24.19177286433216,24.417864199512834,23.513498858790136,23.99281311035156,851800,0.0,0,0.01647488219038218,0.8558063438342742,,,,22.432785481419806,,,,21.16215133666992
2017-04-27,24.173685311419643,24.19177303234532,23.540630603481155,23.703414916992188,568100,0.0,0,-0.01206187002867587,0.8454837189452289,,,,22.432785481419806,,,,21.704769134521484
2017-04-28,23.965685589376736,23.965685589376736,22.780967275300263,22.97992706298828,415100,0.0,0,-0.030522515702379294,0.8196774288576171,,,,22.794531513790012,,,,21.930858612060547
2017-05-01,23.27836687443637,23.52254596410135,22.889489448289964,23.287410736083984,461800,0.0,0,0.013380533030104225,0.8306451497684774,23.778028202056884,26.88693671655447,20.6691196875593,23.255759657759313,,,,21.921817779541016
2017-05-02,23.42306567645793,23.965685311518094,23.28741119892796,23.54063415527344,915700,0.0,0,0.010873833165019331,0.8396774465463923,23.553293418884277,25.963244753416355,21.1433420843522,23.38689161817062,,,,21.514856338500977
2017-05-03,23.55872118861393,24.2641269176654,22.42916987833157,22.672443389892575,2050900,0.0,0,-0.03688051730698083,0.8087097079467567,23.45471773147583,25.839028002525,21.07040746042666,23.423519741971152,,,,22.09364891052246
2017-05-04,22.64531322745272,22.699574675139115,21.505812476396525,21.514856338500977,4993400,0.0,0,-0.05105700481791264,0.7674194124918264,23.264348888397215,25.629529656488053,20.899168120306378,22.96184104100363,,,,22.4011287689209
2017-05-05,21.84947197857275,22.03034578209667,21.37015760669266,21.668598175048828,1169100,0.0,0,0.007145845369775028,0.7729032729472566,23.102015495300293,25.436818276913094,20.767212713687492,22.894013606151695,,,,22.717660903930664
2017-05-08,21.704769238408325,22.342346765788964,21.596244633242648,21.885643005371094,1351200,0.0,0,0.010016560765439442,0.7806451055465398,22.949629878997804,25.180873781799924,20.718385976195684,22.894010903102746,,,,23.17888641357422
2017-05-09,21.91277356183077,22.68148450852924,21.80425067814401,22.572959899902344,708800,0.0,0,0.03140492122450178,0.8051612035905217,22.81307077407837,24.765208725862607,20.86093282229413,22.817142262179033,24.919788421495163,,,21.79520606994629
2017-05-10,22.572960045331627,23.178884945463565,22.3287826929932,22.84427070617676,990900,0.0,0,0.012019283579890239,0.8148386644240019,22.712234020233154,24.4215998816983,21.00286815876801,22.817142262179033,24.919788421495163,,,21.216413497924805
2017-05-11,22.735746376621165,22.91662015274363,22.184084636833973,22.374000549316406,560300,0.0,0,-0.020585912455204802,0.7980644670130533,22.666563510894775,24.360593615761413,20.972533406028138,22.817142262179033,23.165319909747197,,,21.261629104614254
2017-05-12,22.26547548248622,22.69052657231412,22.111733305324645,22.61817741394043,536000,0.0,0,0.010913419979847294,0.8067740797125598,22.72037305831909,24.333692316521322,21.10705380011686,22.817142262179033,23.165319909747197,,,21.17119598388672
2017-05-15,22.58200384603817,22.835226783827377,22.28356332736595,22.392087936401367,450500,0.0,0,-0.009995919361730499,0.7987096310686187,22.78096561431885,24.240467313282863,21.321463915354833,22.817142262179033,23.09749108430671,,,21.125978469848636
2017-05-16,22.28356470246521,22.50965607071243,21.551029152327484,21.822338104248047,1434300,0.0,0,-0.025444247708009127,0.7783870653689362,22.786844062805176,24.229631381478615,21.344056744131738,22.27452127607811,23.09749108430671,,,21.198326110839844
