Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.80416536821247,68.03479178102951,67.32446552634322,67.61966705322266,260400,0.0,0,,,,,,,,,,72.24140167236328
2016-02-19,67.61965062154519,68.04400227343132,66.01448611092104,67.23219299316406,700700,0.0,0,-0.005730197691651173,0.9942698023083488,,,,,,,,72.42591094970703
2016-02-22,67.77647846921491,68.15470205465198,66.82629895474035,67.15840148925781,387400,0.0,0,-0.0010975620550374154,0.9931785295008656,,,,,,,,72.62887573242188
2016-02-23,67.20453026095032,67.36135452077855,66.46653001802741,67.22298431396484,264900,0.0,0,0.0009616492244437502,0.9941336188634943,,,,,,,,72.33367919921875
2016-02-24,66.80787240096046,68.37613657902426,66.62337404502878,68.18241119384766,220200,0.0,0,0.014272304178014616,1.0083221962655045,,,,,,,,72.96097564697266
2016-02-25,68.26541488760344,68.6251915111205,67.7857150689671,68.57906341552734,208700,0.0,0,0.005817515320072353,1.014188126089848,,,,,,,,72.79490661621094
2016-02-26,68.98494586141298,69.14177007474098,67.62886193146123,67.6473159790039,159400,0.0,0,-0.01358647071159147,1.0004088888186844,,,,,,,,71.71556854248047
2016-02-29,67.80416132707373,68.61596371806874,67.32446151379466,67.99788665771484,211600,0.0,0,0.005182329463296664,1.0055933372785533,,,,,,,,71.9369888305664
2016-03-01,68.30231756706497,69.26172426512039,68.03479009026648,68.72666931152344,233000,0.0,0,0.010717725059267158,1.0163710101889356,,,,67.63810518802072,,,,71.3558120727539
2016-03-02,68.62516930452142,69.03107389228391,68.09934156044591,68.64362335205078,154800,0.0,0,-0.0012083512893114046,1.015142876968355,,,,67.63810518802072,,,,71.36502075195312
2016-03-03,68.58830042198205,69.41855699634783,68.09014647736258,69.37242889404297,354300,0.0,0,0.010617235897562916,1.0259208883628588,,,,67.94254350718762,,,,71.36502075195312
2016-03-04,69.37243563559912,70.20269229064854,69.3170875379828,70.11044311523438,299600,0.0,0,0.010638437098960729,1.036835083202217,,,,68.33461115433798,,,,71.57720947265625
2016-03-07,69.99051961564167,70.49789359750389,69.2709591586559,69.85214233398438,216100,0.0,0,-0.0036841983843327597,1.033015177063864,,,,68.56063382126634,,,,72.1307144165039
2016-03-08,69.8521271581852,70.23035080517212,69.29862518996859,69.91670227050781,236800,0.0,0,0.0009242370293347513,1.0339699279423713,,,,68.91117755564927,,,,72.37057495117188
2016-03-09,70.06430268702339,70.59935766375678,69.28017427665738,69.97205352783203,313200,0.0,0,0.0007916743142442062,1.0347884953760242,,,,68.96190958877571,,,,73.10855865478516
2016-03-10,70.36871983130517,70.85764663004808,69.30783707730453,69.52924346923828,266300,0.0,0,-0.006328384494498462,1.0282399559068012,,,,69.09105407192138,,,,73.45911407470703
2016-03-11,69.65839729696042,70.29492135189608,69.65839729696042,69.907470703125,239200,0.0,0,0.005439829559688247,1.0338334060133956,,,,69.44621836015727,,,,73.29306030273438
2016-03-14,69.90746318411537,70.29491379121359,69.0772068559348,69.40930938720703,286000,0.0,0,-0.007126009722673299,1.0264662991105196,,,,69.47389655370533,,,,73.5882568359375
2016-03-15,68.98497894089999,70.57168995889184,68.30232665577337,70.25804138183594,365100,0.0,0,0.012227927379224734,1.0390178544732647,,,,69.47389655370533,,,,72.49049377441406
2016-03-16,69.90747223779064,70.87610591914151,69.6768458411032,70.61780548095703,188200,0.0,0,0.005120610994062025,1.0443382607219072,68.89779281616211,71.12829865199919,66.66728698032503,69.58921628745745,,,,73.5052261352539
2016-03-17,70.8853312766814,71.7340418297769,70.58090975899674,71.27278900146484,304300,0.0,0,0.009275047787833612,1.0540245479967658,69.08044891357422,71.45750924765775,66.70338857949068,70.01818424277513,,,,73.1718978881836
2016-03-18,70.9867979699222,71.56798096030433,70.26724478007638,70.93144989013672,611700,0.0,0,-0.004789192567181688,1.0489766214658727,69.26541175842286,71.61362935697048,66.91719415987524,70.01818424277513,,,,74.0145492553711
2016-03-21,71.02371484112732,71.94622057968832,70.86689055473039,71.38349151611328,212000,0.0,0,0.006372936499630555,1.0556616828640717,69.47666625976562,71.78818396328961,67.16514855624163,70.12427361773084,,,,74.04232025146484
2016-03-22,71.03291614184243,72.3428721269887,70.7008136331916,72.0199966430664,241500,0.0,0,0.008916699273661122,1.0650747006248977,69.71651687622071,72.03845857857863,67.39457517386279,70.32259939138103,,,,73.42190551757812
2016-03-23,71.91853580746601,72.77646629789955,71.02370424841438,72.08458709716797,253200,0.0,0,0.0008968405597360452,1.0660299028155669,69.91162567138672,72.33968188280454,67.48356945996889,70.53939647683646,,,,70.37540435791016
2016-03-24,71.89085401068253,71.94620208855973,70.90377340564147,71.3927001953125,207600,0.0,0,-0.0095982640633403,1.055797866308926,70.05230751037598,72.48128087393987,67.6233341468121,70.53939647683646,69.3954762044103,,,71.1624984741211
2016-03-28,71.66022575542368,72.29675678694674,71.44804639886326,72.24140167236328,320300,0.0,0,0.011887790694692146,1.068348970359509,70.28201179504394,72.62423360821496,67.93978998187292,70.53939647683646,69.3954762044103,,,70.14389038085938
2016-03-29,71.90008308044949,72.61040923998179,71.38347519899465,72.42591094970703,624100,0.0,0,0.0025540655783584665,1.071077603690379,70.50341300964355,72.77546895705376,68.23135706223334,71.22665606950137,69.62149815796349,,,69.96794891357422
2016-03-30,72.67499679381127,72.9148502427796,72.01079157399741,72.62887573242188,294200,0.0,0,0.0028023780447274937,1.0740791680511603,70.69852333068847,72.99709532233352,68.39995133904343,71.59104751142799,69.69069013040351,,,70.43094635009766
2016-03-31,72.72112992486423,72.89640123132652,72.13994679823568,72.33367919921875,373200,0.0,0,-0.004064451366295185,1.0697136255090656,70.88302612304688,73.08134601733943,68.68470622875432,71.59104751142799,69.76911214390418,,,70.63468933105469
2016-04-01,71.98312181413138,73.0255578054496,71.78939645318134,72.96097564697266,193900,0.0,0,0.008672259654126435,1.078990459825037,71.06245346069336,73.32388567597634,68.80102124541038,71.8631857193206,70.17500965962213,,,70.88468170166016
2016-04-04,73.09010807129756,73.496005673193,72.61040130793315,72.79490661621094,177000,0.0,0,-0.002276135006270441,1.0765345318679975,71.1966766357422,73.53437303715396,68.85898023433043,72.0984096531923,70.41023359349383,,,71.3754653930664
2016-04-05,72.25062336898893,72.67497501265358,71.49416921495059,71.71556854248047,218700,0.0,0,-0.014827109806197725,1.060572636153827,71.28984794616699,73.55229075614898,69.027405136185,72.19988953941723,70.41023359349383,,,71.14395904541016
2016-04-06,71.7155824220287,72.13071415941761,70.71928173624532,71.9369888305664,250300,0.0,0,0.0030874786686627687,1.0638471315445195,71.39086227416992,73.57737231057838,69.20435223776146,72.10764370471915,70.76539788172974,,,71.88475799560547
2016-04-07,71.62333956128022,71.62333956128022,70.90378626573482,71.3558120727539,219100,0.0,0,-0.008078969765906496,1.055252342733225,71.46005020141601,73.54684341930604,69.37325698352598,72.10764370471915,70.79307607527778,,,71.27360534667969
2016-04-08,71.81704644275496,71.81704644275496,71.06981929536609,71.36502075195312,178600,0.0,0,0.00012905296613863193,1.0553885261780795,71.55183906555176,73.44093853122149,69.66273959988203,72.10764370471915,70.79307607527778,,,71.67176055908203
2016-04-11,71.9277496282843,72.112247899342,71.18052248089543,71.36502075195312,171700,0.0,0,0.0,1.0553885261780795,71.62471656799316,73.35895030248535,69.89048283350097,72.10764370471915,70.89916616448318,,,69.8198013305664
2016-04-12,71.46651329990193,71.67868565645404,71.00526047833361,71.57720947265625,201000,0.0,0,0.002973287451854656,1.0585264996397963,71.73311157226563,73.13602239099572,70.33020075353554,72.10764370471915,70.89916616448318,,,69.6808853149414
2016-04-13,71.98311014361934,72.16761548472505,70.91300731784268,72.1307144165039,172400,0.0,0,0.00773297740894896,1.0667120611482845,71.82674522399903,73.06154852904459,70.59194191895347,72.10764370471915,70.89916616448318,,,69.31049346923828
