Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.8477201461792,15.958479593414337,15.718502258122951,15.8477201461792,12865500,0.0,0,,,,,,,,,,18.745222091674805
2016-02-19,17.075301878406417,17.398348482252523,16.82609434739979,16.964542388916016,35168200,0.0,0,0.07047210781331703,1.070472107813317,,,,,,,,19.10713005065918
2016-02-22,17.259898437877133,17.370656154052714,17.029151141972157,17.158369064331055,15303400,0.0,0,0.011425399575863526,1.082702679379901,,,,,,,,19.52472305297852
2016-02-23,17.14908369236912,17.38107887793683,17.093405343428056,17.176923751831055,12056300,0.1,0,0.0010813782726337706,1.0838734905331049,,,,,,,,19.654640197753903
2016-02-24,16.96349159331031,17.371801917428552,16.787174725632863,17.343963623046875,10671000,0.0,0,0.009724667445066393,1.0944137997810626,,,,,,,,19.877355575561523
2016-02-25,17.408923340894123,17.585240222119193,17.241886481837035,17.529560089111328,10102000,0.0,0,0.010700925699465236,1.1061250405369891,,,,,,,,19.645362854003903
2016-02-26,17.63163948059082,17.65019952589271,17.455322590189578,17.63163948059082,10634400,0.0,0,0.0058232717170638715,1.1125663072010843,,,,,,,,19.441205978393555
2016-02-29,17.613076371000023,17.84507158696151,17.51099967956543,17.51099967956543,9630500,0.0,0,-0.0068422338806435334,1.1049538683194906,,,,,,,,19.54328155517578
2016-03-01,17.71515743483376,17.984271004491593,17.622358980820152,17.974992752075195,10150500,0.0,0,0.026497234938061442,1.134232090564072,,,,16.85138663130727,,,,19.3020076751709
2016-03-02,17.770835805536763,18.10490953211064,17.72443746350519,18.086349487304688,11373300,0.0,0,0.006195092079613662,1.141258762804769,,,,17.446042128871753,,,,19.292726516723636
2016-03-03,18.00283236751415,18.14202917373533,17.919313929784753,18.04923248291016,8138300,0.0,0,-0.0020522109461934557,1.1389166590793018,,,,17.464601949684095,,,,19.43192481994629
2016-03-04,18.142026151489745,18.142026151489745,17.882192628490955,17.993549346923828,8932600,0.0,0,-0.003085069464258683,1.1354030220720408,,,,17.464601949684095,,,,19.42264175415039
2016-03-07,17.826512462258904,18.09562777621503,17.807954189214065,18.039949417114254,9190700,0.0,0,0.0025787058070541047,1.1383308924384048,,,,17.464601949684095,,,,19.7752742767334
2016-03-08,17.87291889749754,18.012115729521817,17.408928277427464,17.427488327026367,12899000,0.0,0,-0.03395026648505195,1.099684255291954,,,,17.691957827786183,,,,19.933029174804688
2016-03-09,17.640923246751914,17.89147860154672,17.575964844394086,17.789400100708008,10108300,0.0,0,0.020766720188840404,1.1225210905176752,,,,17.775478725581397,,,,19.923751831054688
2016-03-10,17.947152112356672,18.22554569553336,17.817235342871985,18.160587310791016,15402100,0.0,0,0.020865639537121616,1.1459432109652337,,,,17.81723698648041,,,,20.00727653503418
2016-03-11,18.281228905305383,18.65242100201552,18.18843043863197,18.596742630004883,15394400,0.0,0,0.024016586674743934,1.1734648554157145,,,,18.03067463972149,,,,19.67319869995117
2016-03-14,18.541061220214115,18.652419726604474,18.41114443774487,18.47610282897949,11496400,0.0,0,-0.006487146885108208,1.1658524165341206,,,,18.03067463972149,,,,19.61751937866211
2016-03-15,18.383305137092787,18.50394367155711,18.346186813400024,18.46682357788086,10204300,0.0,0,-0.0005022298903898381,1.165266890602754,,,,18.03067463972149,,,,19.441205978393555
2016-03-16,18.47610129472529,18.6895364967678,18.40186288662427,18.60601806640625,14361000,0.0,0,0.0075375436353934955,1.1740501406375514,17.741547727584837,19.04157490117989,16.441520553989786,18.049232387097632,,,,19.580398559570312
2016-03-17,18.43897840986364,18.958647137891997,18.43897840986364,18.81945037841797,13491100,0.0,0,0.011471143973415643,1.1875178388328136,17.890134239196776,18.943956554259017,16.836311924134534,18.183787707659732,,,,19.43192481994629
2016-03-18,18.884413140549256,19.051449998762763,18.708096260214635,19.01432991027832,19742300,0.0,0,0.010355219092043066,1.199814846229637,17.992623615264893,19.06517928607805,16.920067944451738,18.230189138095113,,,,19.738161087036133
