Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.64184849565244,34.669333635290414,33.56072206581849,33.85390853881836,1302200,0.0,0,,,,,,,,,,38.60807037353516
2016-02-19,33.91803479465604,34.238706331028915,33.441606015575175,33.670658111572266,1663800,0.0,0,-0.005412976969438321,0.9945870230305617,,,,,,,,40.12662506103516
2016-02-22,34.037150958207896,34.75179254926278,33.70731530231842,33.85390853881836,1925000,0.0,0,0.005442436754246716,1.0,,,,,,,,40.476348876953125
2016-02-23,36.33681649956771,38.59985183632286,35.94284670017171,38.16007232666016,5272500,0.0,0,0.12719842327523767,1.1271984232752377,,,,,,,,40.10820770263672
2016-02-24,37.821070697241005,38.93884574044363,37.56453353783974,38.83806228637695,1497300,0.0,0,0.01776699881260746,1.1472253563231418,,,,,,,,40.91809844970703
2016-02-25,39.23203514501687,39.24119918431896,38.508229822656936,39.00298309326172,716500,0.0,0,0.004246370626544316,1.1520969003782593,,,,,,,,40.494754791259766
2016-02-26,39.11293948123275,39.20456242797349,38.48075687648286,38.5998649597168,695300,0.0,0,-0.010335571835134005,1.1401893201033646,,,,,,,,39.7492790222168
2016-02-29,38.91137393662839,39.04880310690545,38.16924383492392,38.21505355834961,1131100,0.0,0,-0.009969242166229852,1.1288224966559053,,,,,,,,39.95175552368164
2016-03-01,38.315822335891085,38.828900128417445,38.20587834286991,38.66398239135742,689400,0.0,0,0.01174743435390857,1.1420832648325856,,,,36.34140259994707,,,,40.135833740234375
2016-03-02,38.563214401085936,38.77394192846195,38.08678558025662,38.37081146240234,531100,0.0,0,-0.007582533169697925,1.1334233805944356,,,,36.34140259994707,,,,40.3751106262207
2016-03-03,38.32498614558524,38.7281164476303,38.03179634084933,38.69146728515625,787400,0.0,0,0.008356764179149767,1.142895132501198,,,,36.47425724331869,,,,40.50395584106445
2016-03-04,38.52655582576906,39.39695435352105,38.270018636769045,39.23203659057617,739900,0.0,0,0.013971279544296555,1.158862839887188,,,,37.66990052684638,,,,40.86289978027344
2016-03-07,39.1770603961677,39.25035872848908,38.88387405699588,39.19538497924805,503400,0.0,0,-0.0009342265789211712,1.1577801994208414,,,,38.4807439456804,,,,40.29228210449219
2016-03-08,38.88387667038808,39.26868595082473,38.66398864875893,38.70063781738281,390900,0.0,0,-0.012622587126703277,1.14316601798008,,,,38.7143753471852,,,,39.79531478881836
